# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
006204	0.284217	15.262343	2275.615256	2275.615256	191476	2275.615211	2275.615301	0.000000	0.000000	55	5
006205	0.309481	15.403755	2275.616910	2275.616910	192338	2275.616860	2275.616959	0.000000	0.000000	55	8
006206	0.063159	15.959653	2275.624883	2275.624883	196541	2275.624873	2275.624893	0.000000	0.000000	55	2
006207	-0.037896	15.141939	2275.624610	2275.624610	196406	2275.624616	2275.624604	0.000000	0.000000	55	3
006208	0.410536	15.310203	2275.617591	2275.617591	192690	2275.617526	2275.617657	0.000000	0.000000	55	10
006209	0.486327	17.941206	2275.615246	2275.615246	191455	2275.615169	2275.615324	0.000000	0.000000	55	11
006210	0.574750	15.614859	2275.616618	2275.616618	192165	2275.616527	2275.616710	0.000000	0.000000	55	9
006211	-0.574750	15.651604	2275.625897	2275.625897	197126	2275.625989	2275.625806	0.000000	0.000000	55	10
006212	-0.164214	15.338811	2275.625871	2275.625871	197078	2275.625897	2275.625845	0.000000	0.000000	55	2
006213	-0.202110	15.068850	2275.631379	2275.631379	199969	2275.631412	2275.631347	0.000000	0.000000	55	4
006214	-0.145267	16.566994	2275.627946	2275.627946	198164	2275.627969	2275.627922	0.000000	0.000000	55	2
006215	-0.246321	15.889497	2275.632711	2275.632711	200672	2275.632751	2275.632672	0.000000	0.000000	55	6
006216	-0.018948	15.130657	2275.627203	2275.627203	197764	2275.627206	2275.627200	0.000000	0.000000	55	2
006217	0.107371	18.573143	2275.625182	2275.625182	196694	2275.625165	2275.625199	0.000000	0.000000	55	2
006218	-0.044212	16.075409	2275.633451	2275.633451	201042	2275.633458	2275.633444	0.000000	0.000000	55	2
006219	0.132635	17.070395	2275.626210	2275.626210	197231	2275.626189	2275.626232	0.000000	0.000000	55	2
006220	-0.126319	17.789215	2275.636475	2275.636475	202634	2275.636495	2275.636454	0.000000	0.000000	55	2
006221	0.056843	15.140690	2275.633952	2275.633952	201296	2275.633943	2275.633961	0.000000	0.000000	55	2
006222	0.195794	15.695429	2275.627975	2275.627975	198152	2275.627944	2275.628006	0.000000	0.000000	55	5
006223	-1.174764	15.561818	2275.647496	2275.647496	208500	2275.647683	2275.647309	0.000000	0.000000	55	17
006224	-0.012632	15.280445	2275.634286	2275.634286	201477	2275.634288	2275.634284	0.000000	0.000000	55	3
006225	0.025264	15.874927	2275.632413	2275.632413	200492	2275.632409	2275.632417	0.000000	0.000000	55	2
006226	0.189478	15.370472	2275.635449	2275.635449	202070	2275.635419	2275.635479	0.000000	0.000000	55	4
006227	0.018948	15.653287	2275.636572	2275.636572	202673	2275.636569	2275.636575	0.000000	0.000000	55	2
006228	0.183162	15.916160	2275.626686	2275.626686	197476	2275.626657	2275.626715	0.000000	0.000000	55	4
006229	0.094739	15.707351	2275.634421	2275.634421	201539	2275.634406	2275.634436	0.000000	0.000000	55	2
006230	0.214742	15.993220	2275.632655	2275.632655	200603	2275.632621	2275.632689	0.000000	0.000000	55	4
006231	0.183162	15.005696	2275.632692	2275.632692	200626	2275.632663	2275.632721	0.000000	0.000000	55	7
006232	0.214742	15.068274	2275.628814	2275.628814	198588	2275.628779	2275.628848	0.000000	0.000000	55	5
006233	0.581066	15.992805	2275.625841	2275.625841	197000	2275.625749	2275.625934	0.000000	0.000000	55	10
006234	0.435800	15.421638	2275.633289	2275.633289	200917	2275.633220	2275.633359	0.000000	0.000000	55	8
006235	0.423168	15.537972	2275.633739	2275.633739	201153	2275.633672	2275.633807	0.000000	0.000000	55	9
006236	-0.650541	15.099187	2275.636660	2275.636660	202775	2275.636764	2275.636556	0.000000	0.000000	55	13
006237	0.429484	15.140682	2275.631696	2275.631696	200081	2275.631627	2275.631764	0.000000	0.000000	55	10
006238	0.353692	15.148130	2275.632622	2275.632622	200574	2275.632565	2275.632678	0.000000	0.000000	55	6
006239	-0.656857	15.091334	2275.644340	2275.644340	206804	2275.644444	2275.644235	0.000000	0.000000	55	9
006240	-0.701069	15.273775	2275.645433	2275.645433	207378	2275.645545	2275.645322	0.000000	0.000000	55	10
006241	-0.663173	15.490191	2275.644272	2275.644272	206768	2275.644378	2275.644166	0.000000	0.000000	55	14
006242	0.467379	15.896585	2275.636508	2275.636508	202602	2275.636434	2275.636583	0.000000	0.000000	55	7
006243	-0.391588	15.837703	2275.638885	2275.638885	203920	2275.638947	2275.638823	0.000000	0.000000	55	6
006244	-0.454747	15.296093	2275.643546	2275.643546	206369	2275.643619	2275.643474	0.000000	0.000000	55	8
006245	-0.290533	15.903193	2275.642773	2275.642773	205951	2275.642819	2275.642727	0.000000	0.000000	55	5
006246	-0.164214	15.898070	2275.638645	2275.638645	203775	2275.638671	2275.638619	0.000000	0.000000	55	2
006247	-0.195794	15.124539	2275.638788	2275.638788	203853	2275.638820	2275.638757	0.000000	0.000000	55	5
006248	-0.157898	15.059667	2275.641432	2275.641432	205236	2275.641458	2275.641407	0.000000	0.000000	55	2
006249	-0.056843	16.147705	2275.640892	2275.640892	204944	2275.640901	2275.640882	0.000000	0.000000	55	2
006250	-0.044212	16.376081	2275.642639	2275.642639	205859	2275.642646	2275.642632	0.000000	0.000000	55	3
006251	-0.006316	15.420410	2275.645119	2275.645119	207156	2275.645120	2275.645118	0.000000	0.000000	55	2
006252	0.018948	16.658978	2275.638638	2275.638638	203756	2275.638635	2275.638641	0.000000	0.000000	55	2
006253	-0.031580	15.034042	2275.641348	2275.641348	205181	2275.641353	2275.641343	0.000000	0.000000	55	2
006254	-0.151582	15.546456	2275.646619	2275.646619	207955	2275.646644	2275.646595	0.000000	0.000000	55	2
006255	-0.063159	16.232080	2275.646218	2275.646218	207737	2275.646228	2275.646208	0.000000	0.000000	55	2
006256	0.113687	15.095255	2275.640226	2275.640226	204581	2275.640208	2275.640244	0.000000	0.000000	55	2
006257	-0.012632	15.311374	2275.643710	2275.643710	206418	2275.643712	2275.643708	0.000000	0.000000	55	2
006258	0.037896	15.849074	2275.641424	2275.641424	205215	2275.641418	2275.641430	0.000000	0.000000	55	2
006259	0.107371	16.061949	2275.642905	2275.642905	205986	2275.642888	2275.642922	0.000000	0.000000	55	2
006260	0.164214	15.041823	2275.638859	2275.638859	203860	2275.638833	2275.638885	0.000000	0.000000	55	2
006261	0.075791	15.276765	2275.646610	2275.646610	207931	2275.646598	2275.646622	0.000000	0.000000	55	2
006262	0.075791	15.980600	2275.646211	2275.646211	207722	2275.646199	2275.646223	0.000000	0.000000	55	2
006263	0.214742	15.671829	2275.642897	2275.642897	205973	2275.642863	2275.642932	0.000000	0.000000	55	3
006264	0.303165	15.239634	2275.642744	2275.642744	205886	2275.642695	2275.642792	0.000000	0.000000	55	5
006265	-0.101055	17.561045	2275.646671	2275.646671	207978	2275.646688	2275.646655	0.000000	0.000000	55	2
006266	0.277901	15.664402	2275.646600	2275.646600	207910	2275.646556	2275.646644	0.000000	0.000000	55	3
006267	0.246321	15.085683	2275.648396	2275.648396	208852	2275.648356	2275.648435	0.000000	0.000000	55	6
006268	0.429484	16.319447	2275.640569	2275.640569	204737	2275.640500	2275.640637	0.000000	0.000000	55	13
006269	0.107371	15.619030	2275.647754	2275.647754	208528	2275.647737	2275.647771	0.000000	0.000000	55	2
006270	0.101055	16.753428	2275.648106	2275.648106	208713	2275.648089	2275.648122	0.000000	0.000000	55	2
006271	-0.682121	15.639974	2275.653424	2275.653424	211567	2275.653533	2275.653316	0.000000	0.000000	55	8
006272	0.650541	15.648651	2275.641185	2275.641185	205039	2275.641082	2275.641289	0.000000	0.000000	55	12
006273	-0.454747	15.021556	2275.652320	2275.652320	210970	2275.652392	2275.652247	0.000000	0.000000	55	7
006274	-0.404220	15.193972	2275.651195	2275.651195	210373	2275.651259	2275.651131	0.000000	0.000000	55	13
006275	-0.221058	16.680313	2275.654429	2275.654429	212055	2275.654464	2275.654393	0.000000	0.000000	55	5
006276	-0.227374	15.306387	2275.652459	2275.652459	211022	2275.652495	2275.652423	0.000000	0.000000	55	6
006277	-0.170530	15.342789	2275.658650	2275.658650	214263	2275.658677	2275.658623	0.000000	0.000000	55	8
006278	-0.227374	16.680826	2275.659444	2275.659444	214685	2275.659480	2275.659408	0.000000	0.000000	55	4
006279	0.922127	15.267187	2275.647458	2275.647458	208301	2275.647311	2275.647605	0.000000	0.000000	55	23
006280	-0.082107	15.766117	2275.654378	2275.654378	212017	2275.654391	2275.654365	0.000000	0.000000	55	2
006281	0.852651	15.615225	2275.648202	2275.648202	208698	2275.648067	2275.648338	0.000000	0.000000	55	23
006282	-0.069475	15.611634	2275.654052	2275.654052	211845	2275.654063	2275.654041	0.000000	0.000000	55	2
006283	-0.006316	15.770550	2275.648949	2275.648949	209164	2275.648950	2275.648948	0.000000	0.000000	55	2
006284	-0.113687	15.214856	2275.656626	2275.656626	213198	2275.656644	2275.656608	0.000000	0.000000	55	2
006285	0.018948	15.341766	2275.658640	2275.658640	214242	2275.658637	2275.658643	0.000000	0.000000	55	4
006286	0.044212	16.510469	2275.651703	2275.651703	210604	2275.651696	2275.651710	0.000000	0.000000	55	2
006287	0.069475	15.313281	2275.654368	2275.654368	211999	2275.654357	2275.654379	0.000000	0.000000	55	2
006288	0.101055	16.067732	2275.656414	2275.656414	213069	2275.656398	2275.656430	0.000000	0.000000	55	2
006289	0.107371	15.271696	2275.650815	2275.650815	210133	2275.650798	2275.650832	0.000000	0.000000	55	2
006290	-0.018948	15.476625	2275.658287	2275.658287	214061	2275.658290	2275.658284	0.000000	0.000000	55	3
006291	0.056843	15.411729	2275.655751	2275.655751	212725	2275.655742	2275.655760	0.000000	0.000000	55	2
006292	-0.025264	15.272197	2275.653905	2275.653905	211764	2275.653909	2275.653901	0.000000	0.000000	55	2
006293	-0.050527	15.538178	2275.658557	2275.658557	214205	2275.658565	2275.658548	0.000000	0.000000	55	2
006294	0.044212	16.084461	2275.656376	2275.656376	213054	2275.656369	2275.656383	0.000000	0.000000	55	2
006295	0.145267	15.233702	2275.656619	2275.656619	213173	2275.656596	2275.656642	0.000000	0.000000	55	2
006296	0.214742	15.107304	2275.649869	2275.649869	209629	2275.649835	2275.649903	0.000000	0.000000	55	3
006297	0.069475	15.733910	2275.658215	2275.658215	214016	2275.658204	2275.658226	0.000000	0.000000	55	2
006298	0.328429	17.060555	2275.649452	2275.649452	209401	2275.649400	2275.649504	0.000000	0.000000	55	5
006299	0.088423	15.113322	2275.657722	2275.657722	213756	2275.657708	2275.657736	0.000000	0.000000	55	2
006300	0.341061	15.343740	2275.651197	2275.651197	210313	2275.651143	2275.651252	0.000000	0.000000	55	8
006301	0.284217	15.120355	2275.658696	2275.658696	214250	2275.658650	2275.658741	0.000000	0.000000	55	6
006302	0.328429	15.019955	2275.650930	2275.650930	210175	2275.650878	2275.650983	0.000000	0.000000	55	6
006303	0.334745	15.226145	2275.652284	2275.652284	210884	2275.652230	2275.652337	0.000000	0.000000	55	6
006304	0.467379	15.367150	2275.649518	2275.649518	209423	2275.649444	2275.649593	0.000000	0.000000	55	8
006305	0.524223	15.705512	2275.649443	2275.649443	209379	2275.649360	2275.649527	0.000000	0.000000	55	7
006306	0.423168	15.170368	2275.657417	2275.657417	213568	2275.657350	2275.657484	0.000000	0.000000	55	8
006307	0.745280	15.173581	2275.649501	2275.649501	209390	2275.649383	2275.649620	0.000000	0.000000	55	20
006308	0.631594	15.641083	2275.657406	2275.657406	213544	2275.657306	2275.657507	0.000000	0.000000	55	10
006309	-0.625278	16.280323	2275.667668	2275.667668	219032	2275.667768	2275.667568	0.000000	0.000000	55	11
006310	-0.442115	16.742279	2275.661824	2275.661824	215951	2275.661895	2275.661754	0.000000	0.000000	55	6
006311	-0.107371	15.334049	2275.660300	2275.660300	215124	2275.660317	2275.660283	0.000000	0.000000	55	2
006312	-0.233690	15.468175	2275.668915	2275.668915	219651	2275.668952	2275.668877	0.000000	0.000000	55	4
006313	-0.056843	15.153419	2275.663528	2275.663528	216812	2275.663537	2275.663519	0.000000	0.000000	55	2
006314	-0.082107	19.262783	2275.667278	2275.667278	218780	2275.667291	2275.667265	0.000000	0.000000	55	2
006315	-0.018948	15.690533	2275.661737	2275.661737	215870	2275.661740	2275.661734	0.000000	0.000000	55	2
006316	-0.025264	15.534744	2275.668015	2275.668015	219162	2275.668019	2275.668011	0.000000	0.000000	55	2
006317	-0.037896	15.167181	2275.664305	2275.664305	217218	2275.664311	2275.664299	0.000000	0.000000	55	3
006318	0.012632	15.270638	2275.666288	2275.666288	218253	2275.666286	2275.666290	0.000000	0.000000	55	2
006319	0.037896	15.307708	2275.668060	2275.668060	219180	2275.668054	2275.668066	0.000000	0.000000	55	2
006320	0.056843	15.331738	2275.667359	2275.667359	218811	2275.667350	2275.667368	0.000000	0.000000	55	5
006321	-0.018948	15.929099	2275.671116	2275.671116	220787	2275.671119	2275.671113	0.000000	0.000000	55	2
006322	0.240006	17.224573	2275.660623	2275.660623	215264	2275.660584	2275.660661	0.000000	0.000000	55	4
006323	0.202110	15.023397	2275.661589	2275.661589	215775	2275.661557	2275.661622	0.000000	0.000000	55	3
006324	0.284217	15.443219	2275.662415	2275.662415	216203	2275.662370	2275.662460	0.000000	0.000000	55	12
006325	0.151582	19.259560	2275.661955	2275.661955	215970	2275.661931	2275.661979	0.000000	0.000000	55	2
006326	0.037896	16.809675	2275.668943	2275.668943	219643	2275.668937	2275.668949	0.000000	0.000000	55	2
006327	0.006316	15.029553	2275.670319	2275.670319	220367	2275.670318	2275.670320	0.000000	0.000000	55	2
006328	0.101055	15.512750	2275.671755	2275.671755	221112	2275.671739	2275.671771	0.000000	0.000000	55	2
006329	0.435800	17.400057	2275.661779	2275.661779	215855	2275.661710	2275.661849	0.000000	0.000000	55	7
006330	0.322113	15.083838	2275.663823	2275.663823	216935	2275.663772	2275.663874	0.000000	0.000000	55	5
006331	0.296849	15.954268	2275.670308	2275.670308	220337	2275.670260	2275.670355	0.000000	0.000000	55	6
006332	-0.789492	15.553405	2275.679923	2275.679923	225471	2275.680049	2275.679797	0.000000	0.000000	55	18
006333	-0.903179	16.596661	2275.682606	2275.682606	226886	2275.682750	2275.682462	0.000000	0.000000	55	15
006334	-0.442115	15.505451	2275.672959	2275.672959	221788	2275.673030	2275.672889	0.000000	0.000000	55	14
006335	0.821072	16.142084	2275.667597	2275.667597	218873	2275.667466	2275.667728	0.000000	0.000000	55	13
006336	-0.328429	15.117834	2275.676554	2275.676554	223664	2275.676606	2275.676501	0.000000	0.000000	55	6
006337	-0.341061	16.219093	2275.680309	2275.680309	225632	2275.680364	2275.680255	0.000000	0.000000	55	12
006338	-0.233690	17.062700	2275.672926	2275.672926	221754	2275.672963	2275.672889	0.000000	0.000000	55	4
006339	-0.404220	15.404954	2275.682582	2275.682582	226832	2275.682647	2275.682518	0.000000	0.000000	55	10
006340	-0.018948	15.513995	2275.672434	2275.672434	221479	2275.672437	2275.672431	0.000000	0.000000	55	3
006341	0.025264	15.512005	2275.673497	2275.673497	222032	2275.673493	2275.673501	0.000000	0.000000	55	3
006342	-0.157898	15.106661	2275.674998	2275.674998	222834	2275.675023	2275.674973	0.000000	0.000000	55	2
006343	-0.101055	16.527384	2275.674379	2275.674379	222505	2275.674396	2275.674363	0.000000	0.000000	55	2
006344	0.012632	15.188754	2275.676314	2275.676314	223510	2275.676312	2275.676316	0.000000	0.000000	55	2
006345	-0.044212	15.403409	2275.681905	2275.681905	226446	2275.681912	2275.681898	0.000000	0.000000	55	2
006346	-0.037896	15.579712	2275.675887	2275.675887	223291	2275.675893	2275.675881	0.000000	0.000000	55	3
006347	-0.044212	15.615035	2275.682289	2275.682289	226647	2275.682296	2275.682282	0.000000	0.000000	55	2
006348	0.044212	16.911549	2275.681395	2275.681395	226171	2275.681388	2275.681402	0.000000	0.000000	55	2
006349	0.176846	17.188398	2275.672905	2275.672905	221709	2275.672877	2275.672934	0.000000	0.000000	55	4
006350	0.126319	16.526581	2275.675272	2275.675272	222954	2275.675252	2275.675292	0.000000	0.000000	55	2
006351	0.088423	15.308269	2275.674988	2275.674988	222808	2275.674973	2275.675002	0.000000	0.000000	55	2
006352	0.164214	17.636494	2275.678666	2275.678666	224730	2275.678639	2275.678692	0.000000	0.000000	55	2
006353	-0.189478	15.299447	2275.683307	2275.683307	227194	2275.683337	2275.683277	0.000000	0.000000	55	6
006354	0.164214	15.415780	2275.682417	2275.682417	226697	2275.682391	2275.682444	0.000000	0.000000	55	2
006355	0.101055	16.483847	2275.679237	2275.679237	225035	2275.679221	2275.679253	0.000000	0.000000	55	2
006356	0.031580	17.638985	2275.680250	2275.680250	225572	2275.680245	2275.680255	0.000000	0.000000	55	2
006357	0.145267	15.674979	2275.677705	2275.677705	224228	2275.677682	2275.677728	0.000000	0.000000	55	2
006358	0.284217	15.658790	2275.674458	2275.674458	222512	2275.674413	2275.674503	0.000000	0.000000	55	8
006359	0.290533	15.042755	2275.679311	2275.679311	225061	2275.679265	2275.679358	0.000000	0.000000	55	11
006360	0.511591	15.009776	2275.675642	2275.675642	223117	2275.675561	2275.675724	0.000000	0.000000	55	12
006361	-0.511591	16.253223	2275.685535	2275.685535	228389	2275.685616	2275.685453	0.000000	0.000000	55	8
006362	0.574750	15.466282	2275.679217	2275.679217	224985	2275.679126	2275.679309	0.000000	0.000000	55	11
006363	0.574750	15.733182	2275.680608	2275.680608	225714	2275.680516	2275.680699	0.000000	0.000000	55	8
006364	-0.442115	15.065868	2275.683950	2275.683950	227548	2275.684020	2275.683879	0.000000	0.000000	55	14
006365	-0.656857	15.140822	2275.694597	2275.694597	233150	2275.694701	2275.694492	0.000000	0.000000	55	10
006366	0.732649	16.020109	2275.679853	2275.679853	225306	2275.679736	2275.679970	0.000000	0.000000	55	13
006367	-0.372640	16.205097	2275.683884	2275.683884	227511	2275.683944	2275.683825	0.000000	0.000000	55	5
006368	-0.467379	15.419775	2275.693007	2275.693007	232301	2275.693082	2275.692933	0.000000	0.000000	55	6
006369	-0.524223	16.200611	2275.694427	2275.694427	233051	2275.694510	2275.694343	0.000000	0.000000	55	10
006370	-0.138951	15.397009	2275.686704	2275.686704	228970	2275.686727	2275.686682	0.000000	0.000000	55	2
006371	1.029497	15.068286	2275.679837	2275.679837	225269	2275.679673	2275.680001	0.000000	0.000000	55	21
006372	-0.195794	15.170701	2275.687823	2275.687823	229561	2275.687854	2275.687791	0.000000	0.000000	55	4
006373	-0.056843	15.233253	2275.690185	2275.690185	230788	2275.690194	2275.690176	0.000000	0.000000	55	2
006374	-0.063159	15.826308	2275.687495	2275.687495	229378	2275.687505	2275.687485	0.000000	0.000000	55	2
006375	-0.170530	15.217899	2275.687773	2275.687773	229533	2275.687800	2275.687746	0.000000	0.000000	55	4
006376	-0.151582	16.264071	2275.689598	2275.689598	230488	2275.689622	2275.689574	0.000000	0.000000	55	2
006377	-0.082107	15.153782	2275.687412	2275.687412	229336	2275.687425	2275.687398	0.000000	0.000000	55	2
006378	0.044212	15.528640	2275.684124	2275.684124	227602	2275.684117	2275.684131	0.000000	0.000000	55	2
006379	-0.183162	15.470000	2275.692492	2275.692492	232007	2275.692521	2275.692463	0.000000	0.000000	55	4
006380	-0.227374	15.365537	2275.694755	2275.694755	233198	2275.694791	2275.694718	0.000000	0.000000	55	3
006381	-0.063159	15.898612	2275.689537	2275.689537	230449	2275.689548	2275.689527	0.000000	0.000000	55	2
006382	0.107371	16.742758	2275.686856	2275.686856	229029	2275.686839	2275.686873	0.000000	0.000000	55	2
006383	-0.025264	15.584567	2275.689475	2275.689475	230413	2275.689479	2275.689471	0.000000	0.000000	55	2
006384	0.157898	15.089139	2275.683650	2275.683650	227344	2275.683625	2275.683676	0.000000	0.000000	55	2
