# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
016248	0.802124	17.116629	1015.485681	1015.485681	123495	1015.485553	1015.485808	0.000000	0.000000	31	32
016249	1.667407	18.524584	1015.365997	1015.365997	60681	1015.365731	1015.366263	0.000000	0.000000	31	37
016250	-3.094808	15.129144	1015.594229	1015.594229	180730	1015.594722	1015.593735	0.000000	0.000000	31	38
016251	-1.888465	15.370115	1015.564201	1015.564201	164890	1015.564502	1015.563900	0.000000	0.000000	31	23
016252	-1.888465	16.289852	1015.516054	1015.516054	139647	1015.516355	1015.515753	0.000000	0.000000	31	30
016253	1.717934	23.309200	1015.415022	1015.415022	86359	1015.414748	1015.415296	0.000000	0.000000	31	57
016254	1.667407	15.033073	1015.537965	1015.537965	150839	1015.537700	1015.538231	0.000000	0.000000	31	21
016255	-1.023182	15.522637	1015.534803	1015.534803	149403	1015.534966	1015.534640	0.000000	0.000000	31	18
016256	-2.797959	17.008802	1015.516565	1015.516565	139996	1015.517011	1015.516119	0.000000	0.000000	31	55
016257	-3.423237	15.116628	1015.595073	1015.595073	181206	1015.595618	1015.594527	0.000000	0.000000	31	19
016258	0.738964	16.673437	1015.485800	1015.485800	123559	1015.485682	1015.485918	0.000000	0.000000	31	28
016259	-0.037896	18.695168	1015.619322	1015.619322	193635	1015.619328	1015.619316	0.000000	0.000000	31	7
016260	1.730566	17.774588	1015.366730	1015.366730	61055	1015.366454	1015.367006	0.000000	0.000000	31	23
016261	1.749514	16.556139	1015.325445	1015.325445	39408	1015.325166	1015.325723	0.000000	0.000000	31	20
016262	1.080025	16.218069	1015.415281	1015.415281	86563	1015.415109	1015.415453	0.000000	0.000000	31	17
016263	-1.326346	16.491890	1015.474574	1015.474574	117856	1015.474786	1015.474363	0.000000	0.000000	31	25
016264	0.928443	16.026009	1015.355210	1015.355210	55083	1015.355062	1015.355357	0.000000	0.000000	31	22
016265	-3.587451	15.238052	1015.594415	1015.594415	180873	1015.594987	1015.593843	0.000000	0.000000	31	26
016266	-1.837937	15.863124	1015.475315	1015.475315	118284	1015.475608	1015.475022	0.000000	0.000000	31	20
016267	0.669489	15.772788	1015.396123	1015.396123	76553	1015.396016	1015.396230	0.000000	0.000000	31	18
016268	0.928443	17.377239	1015.456038	1015.456038	107943	1015.455890	1015.456186	0.000000	0.000000	31	25
016269	-0.972654	15.389455	1015.474610	1015.474610	117843	1015.474765	1015.474455	0.000000	0.000000	31	20
016270	1.705303	15.006048	1015.385761	1015.385761	71034	1015.385489	1015.386033	0.000000	0.000000	31	20
016271	3.240075	15.596499	1015.425642	1015.425642	91817	1015.425126	1015.426159	0.000000	0.000000	31	60
016272	1.705303	16.585407	1015.366243	1015.366243	60803	1015.365972	1015.366515	0.000000	0.000000	31	28
016273	1.730566	15.948051	1015.366369	1015.366369	60866	1015.366094	1015.366645	0.000000	0.000000	31	24
016274	-1.837937	15.494897	1015.515819	1015.515819	139520	1015.516112	1015.515526	0.000000	0.000000	31	22
016275	-2.785328	16.294975	1015.575763	1015.575763	171024	1015.576207	1015.575319	0.000000	0.000000	31	50
016276	1.705303	17.089598	1015.426022	1015.426022	92146	1015.425750	1015.426293	0.000000	0.000000	31	30
016277	1.080025	15.961277	1015.385271	1015.385271	70830	1015.385098	1015.385443	0.000000	0.000000	31	19
016278	3.189547	16.516220	1015.366217	1015.366217	60661	1015.365708	1015.366725	0.000000	0.000000	31	59
016279	3.953776	15.637698	1015.564209	1015.564209	164400	1015.563579	1015.564839	0.000000	0.000000	31	27
016280	0.682121	17.371311	1015.486518	1015.486518	123942	1015.486409	1015.486627	0.000000	0.000000	31	22
016281	1.092657	16.947363	1015.534362	1015.534362	148995	1015.534188	1015.534537	0.000000	0.000000	31	18
016282	-1.781094	16.165937	1015.535028	1015.535028	149586	1015.535312	1015.534744	0.000000	0.000000	31	27
016283	2.816907	15.027488	1015.366043	1015.366043	60604	1015.365594	1015.366492	0.000000	0.000000	31	36
016284	1.730566	17.548445	1015.396620	1015.396620	76727	1015.396344	1015.396896	0.000000	0.000000	31	23
016285	-2.526374	15.095390	1015.546483	1015.546483	155656	1015.546885	1015.546080	0.000000	0.000000	31	35
016286	-1.351610	15.179561	1015.534968	1015.534968	149515	1015.535184	1015.534753	0.000000	0.000000	31	36
016287	0.404220	15.154636	1015.504929	1015.504929	133621	1015.504865	1015.504994	0.000000	0.000000	31	14
016288	1.717934	21.871809	1015.396252	1015.396252	76537	1015.395978	1015.396526	0.000000	0.000000	31	31
016289	-2.747432	15.104348	1015.575634	1015.575634	170960	1015.576072	1015.575196	0.000000	0.000000	31	44
016290	1.730566	15.365181	1015.396740	1015.396740	76789	1015.396464	1015.397016	0.000000	0.000000	31	21
016291	1.749514	15.626784	1015.415353	1015.415353	86545	1015.415074	1015.415632	0.000000	0.000000	31	21
016292	-2.526374	15.760034	1015.594266	1015.594266	180706	1015.594668	1015.593863	0.000000	0.000000	31	34
016293	1.717934	20.338453	1015.455793	1015.455793	107753	1015.455520	1015.456067	0.000000	0.000000	31	25
016294	1.717934	18.662317	1015.486408	1015.486408	123803	1015.486135	1015.486682	0.000000	0.000000	31	29
016295	-2.785328	16.010561	1015.606124	1015.606124	186941	1015.606568	1015.605680	0.000000	0.000000	31	64
016296	1.098973	16.257948	1015.594262	1015.594262	180401	1015.594087	1015.594437	0.000000	0.000000	31	17
016297	-0.991602	16.843884	1015.504859	1015.504859	133703	1015.505017	1015.504701	0.000000	0.000000	31	20
016298	0.656857	15.636081	1015.426017	1015.426017	92227	1015.425912	1015.426121	0.000000	0.000000	31	27
016299	-3.536924	15.194572	1015.624317	1015.624317	196539	1015.624881	1015.623753	0.000000	0.000000	31	53
016300	0.663173	15.119436	1015.504886	1015.504886	133577	1015.504781	1015.504992	0.000000	0.000000	31	15
016301	1.667407	17.345221	1015.485798	1015.485798	123490	1015.485532	1015.486063	0.000000	0.000000	31	31
016302	1.698987	19.791100	1015.426139	1015.426139	92209	1015.425868	1015.426410	0.000000	0.000000	31	36
016303	1.692671	15.798056	1015.545706	1015.545706	154894	1015.545436	1015.545975	0.000000	0.000000	31	24
016304	0.751596	18.749807	1015.426262	1015.426262	92345	1015.426143	1015.426382	0.000000	0.000000	31	32
016305	-1.888465	16.071199	1015.546068	1015.546068	155382	1015.546369	1015.545767	0.000000	0.000000	31	25
016306	1.654775	15.270028	1015.536644	1015.536644	150148	1015.536380	1015.536907	0.000000	0.000000	31	24
016307	0.511591	15.482926	1015.445017	1015.445017	102205	1015.444936	1015.445099	0.000000	0.000000	31	23
016308	-3.947460	15.200000	1015.654449	1015.654449	212380	1015.655078	1015.653820	0.000000	0.000000	31	28
016309	-2.785328	15.097939	1015.576599	1015.576599	171461	1015.577043	1015.576155	0.000000	0.000000	31	50
016310	0.688437	18.229128	1015.426140	1015.426140	92287	1015.426030	1015.426250	0.000000	0.000000	31	28
016311	1.717934	22.514130	1015.456156	1015.456156	107942	1015.455882	1015.456430	0.000000	0.000000	31	29
016312	1.717934	19.300629	1015.355335	1015.355335	55081	1015.355062	1015.355609	0.000000	0.000000	31	23
016313	1.717934	15.677704	1015.594093	1015.594093	180259	1015.593820	1015.594367	0.000000	0.000000	31	21
016314	-1.351610	15.156435	1015.534478	1015.534478	149264	1015.534694	1015.534263	0.000000	0.000000	31	31
016315	0.688437	17.977987	1015.515923	1015.515923	139361	1015.515813	1015.516032	0.000000	0.000000	31	19
016316	1.768462	17.025593	1015.396378	1015.396378	76596	1015.396096	1015.396660	0.000000	0.000000	31	25
016317	0.745280	18.717472	1015.426622	1015.426622	92538	1015.426503	1015.426741	0.000000	0.000000	31	29
016318	3.157968	15.792870	1015.594168	1015.594168	180182	1015.593665	1015.594672	0.000000	0.000000	31	32
016319	1.717934	16.847628	1015.515694	1015.515694	139158	1015.515420	1015.515968	0.000000	0.000000	31	26
016320	-3.025333	15.211058	1015.624530	1015.624530	196614	1015.625012	1015.624048	0.000000	0.000000	31	20
016321	1.705303	17.818666	1015.624104	1015.624104	195996	1015.623832	1015.624375	0.000000	0.000000	31	25
016322	0.745280	17.187479	1015.455789	1015.455789	107825	1015.455670	1015.455908	0.000000	0.000000	31	30
016323	0.416852	15.541170	1015.504807	1015.504807	133556	1015.504741	1015.504874	0.000000	0.000000	31	15
016324	0.669489	18.325447	1015.456513	1015.456513	108213	1015.456407	1015.456620	0.000000	0.000000	31	26
016325	0.928443	15.524508	1015.624104	1015.624104	196060	1015.623956	1015.624252	0.000000	0.000000	31	16
016326	-1.812673	15.822469	1015.575897	1015.575897	171015	1015.576186	1015.575608	0.000000	0.000000	31	23
016327	-1.856885	19.619644	1015.564675	1015.564675	165136	1015.564971	1015.564379	0.000000	0.000000	31	31
016328	1.667407	21.929193	1015.486160	1015.486160	123679	1015.485894	1015.486426	0.000000	0.000000	31	33
016329	-1.818989	17.108000	1015.606267	1015.606267	186940	1015.606557	1015.605977	0.000000	0.000000	31	24
016330	0.738964	18.573435	1015.486399	1015.486399	123873	1015.486281	1015.486517	0.000000	0.000000	31	28
016331	-3.473764	15.748210	1015.654747	1015.654747	212491	1015.655301	1015.654194	0.000000	0.000000	31	26
016332	0.360008	15.558016	1015.504689	1015.504689	133501	1015.504632	1015.504747	0.000000	0.000000	31	13
016333	2.696904	15.074417	1015.366375	1015.366375	60792	1015.365945	1015.366805	0.000000	0.000000	31	52
016334	1.762146	15.398859	1015.415645	1015.415645	86699	1015.415364	1015.415926	0.000000	0.000000	31	18
016335	-1.326346	15.672947	1015.546119	1015.546119	155362	1015.546330	1015.545908	0.000000	0.000000	31	24
016336	1.730566	17.143929	1015.505144	1015.505144	133623	1015.504869	1015.505420	0.000000	0.000000	31	21
016337	1.054761	16.520323	1015.475065	1015.475065	117910	1015.474896	1015.475233	0.000000	0.000000	31	18
016338	1.698987	23.027239	1015.534589	1015.534589	149046	1015.534318	1015.534860	0.000000	0.000000	31	122
016339	1.768462	16.309647	1015.445246	1015.445246	102216	1015.444964	1015.445528	0.000000	0.000000	31	22
016340	0.688437	19.002155	1015.516413	1015.516413	139614	1015.516303	1015.516523	0.000000	0.000000	31	30
016341	-1.831621	15.209915	1015.545825	1015.545825	155253	1015.546117	1015.545533	0.000000	0.000000	31	25
016342	0.745280	18.835106	1015.546060	1015.546060	155159	1015.545941	1015.546179	0.000000	0.000000	31	31
016343	0.884231	18.938955	1015.624224	1015.624224	196127	1015.624084	1015.624365	0.000000	0.000000	31	35
016344	1.717934	17.414246	1015.426626	1015.426626	92461	1015.426353	1015.426900	0.000000	0.000000	31	27
016345	1.667407	15.183146	1015.426378	1015.426378	92337	1015.426112	1015.426644	0.000000	0.000000	31	29
016346	-2.482163	16.148767	1015.625055	1015.625055	196846	1015.625451	1015.624660	0.000000	0.000000	31	34
016347	0.669489	19.098696	1015.456151	1015.456151	108024	1015.456044	1015.456258	0.000000	0.000000	31	32
016348	-2.583218	15.235388	1015.594146	1015.594146	180649	1015.594558	1015.593734	0.000000	0.000000	31	36
016349	-2.848487	16.137905	1015.605637	1015.605637	186694	1015.606091	1015.605183	0.000000	0.000000	31	39
016350	-1.313715	15.003547	1015.606256	1015.606256	186890	1015.606465	1015.606047	0.000000	0.000000	31	28
016351	-2.482163	15.495803	1015.624273	1015.624273	196436	1015.624669	1015.623878	0.000000	0.000000	31	29
016352	0.783176	16.779251	1015.575832	1015.575832	170766	1015.575707	1015.575957	0.000000	0.000000	31	26
016353	1.736882	19.810831	1015.456521	1015.456521	108130	1015.456244	1015.456798	0.000000	0.000000	31	26
016354	-2.425319	15.168397	1015.605903	1015.605903	186797	1015.606290	1015.605517	0.000000	0.000000	31	31
016355	1.698987	18.709393	1015.486525	1015.486525	123866	1015.486255	1015.486796	0.000000	0.000000	31	24
016356	1.717934	16.466881	1015.546671	1015.546671	155396	1015.546397	1015.546945	0.000000	0.000000	31	26
016357	1.705303	18.002739	1015.456636	1015.456636	108195	1015.456365	1015.456908	0.000000	0.000000	31	27
016358	-1.016866	15.330591	1015.594466	1015.594466	180681	1015.594628	1015.594304	0.000000	0.000000	31	22
016359	3.953776	15.386925	1015.545839	1015.545839	154769	1015.545209	1015.546469	0.000000	0.000000	31	34
016360	2.557954	16.252485	1015.385354	1015.385354	70750	1015.384946	1015.385761	0.000000	0.000000	31	36
016361	-3.208495	15.728395	1015.636308	1015.636308	202803	1015.636819	1015.635796	0.000000	0.000000	31	45
016362	1.667407	16.461258	1015.545585	1015.545585	154833	1015.545320	1015.545851	0.000000	0.000000	31	24
016363	1.717934	17.138874	1015.475136	1015.475136	117891	1015.474862	1015.475410	0.000000	0.000000	31	23
016364	-1.850569	15.064181	1015.654114	1015.654114	212027	1015.654408	1015.653819	0.000000	0.000000	31	21
016365	0.663173	15.423257	1015.546659	1015.546659	155476	1015.546554	1015.546765	0.000000	0.000000	31	19
016366	-1.825305	19.124704	1015.594692	1015.594692	180871	1015.594983	1015.594401	0.000000	0.000000	31	26
016367	1.736882	17.496075	1015.455917	1015.455917	107816	1015.455640	1015.456194	0.000000	0.000000	31	26
016368	1.762146	20.739822	1015.516054	1015.516054	139343	1015.515773	1015.516335	0.000000	0.000000	31	32
016369	-2.482163	15.999984	1015.606262	1015.606262	186991	1015.606658	1015.605867	0.000000	0.000000	31	33
016370	3.953776	15.516304	1015.366852	1015.366852	60926	1015.366221	1015.367482	0.000000	0.000000	31	31
016371	0.688437	19.835655	1015.546301	1015.546301	155285	1015.546191	1015.546411	0.000000	0.000000	31	28
016372	0.738964	15.215172	1015.546780	1015.546780	155536	1015.546662	1015.546898	0.000000	0.000000	31	25
016373	1.730566	24.808924	1015.474774	1015.474774	117700	1015.474498	1015.475049	0.000000	0.000000	31	27
016374	2.374792	16.148567	1015.426372	1015.426372	92269	1015.425994	1015.426751	0.000000	0.000000	31	40
016375	2.640061	18.613623	1015.486286	1015.486286	123670	1015.485866	1015.486707	0.000000	0.000000	31	68
016376	3.821141	15.217364	1015.396484	1015.396484	76479	1015.395875	1015.397093	0.000000	0.000000	31	18
016377	0.644225	16.209814	1015.635855	1015.635855	202241	1015.635753	1015.635958	0.000000	0.000000	31	28
016378	-1.831621	19.618387	1015.624673	1015.624673	196603	1015.624965	1015.624381	0.000000	0.000000	31	57
016379	-3.265339	15.064082	1015.654380	1015.654380	212279	1015.654901	1015.653860	0.000000	0.000000	31	38
016380	-2.564270	15.241562	1015.654162	1015.654162	212114	1015.654571	1015.653753	0.000000	0.000000	31	41
016381	1.692671	17.721107	1015.516535	1015.516535	139600	1015.516265	1015.516804	0.000000	0.000000	31	26
016382	2.595849	16.328184	1015.456633	1015.456633	108126	1015.456220	1015.457047	0.000000	0.000000	31	53
016383	-1.856885	15.358963	1015.636218	1015.636218	202645	1015.636514	1015.635922	0.000000	0.000000	31	25
016384	3.265339	15.311119	1015.396600	1015.396600	76584	1015.396079	1015.397120	0.000000	0.000000	31	51
016385	-2.437951	16.952084	1015.654584	1015.654584	212383	1015.654973	1015.654196	0.000000	0.000000	31	157
016386	-1.856885	17.618267	1015.576079	1015.576079	171113	1015.576375	1015.575783	0.000000	0.000000	31	24
016387	3.802193	15.072422	1015.396597	1015.396597	76541	1015.395991	1015.397203	0.000000	0.000000	31	27
016388	1.673723	15.349790	1015.566657	1015.566657	165880	1015.566390	1015.566924	0.000000	0.000000	31	25
016389	1.705303	16.012247	1015.635857	1015.635857	202155	1015.635585	1015.636128	0.000000	0.000000	31	22
016390	3.941144	15.542059	1015.385475	1015.385475	70691	1015.384847	1015.386103	0.000000	0.000000	31	17
016391	2.892698	15.050838	1015.445433	1015.445433	102216	1015.444972	1015.445894	0.000000	0.000000	31	24
016392	-1.837937	15.466058	1015.605968	1015.605968	186786	1015.606261	1015.605675	0.000000	0.000000	31	25
016393	3.953776	17.308277	1015.396381	1015.396381	76408	1015.395751	1015.397011	0.000000	0.000000	31	32
016394	0.751596	15.348106	1015.606682	1015.606682	186943	1015.606563	1015.606802	0.000000	0.000000	31	28
016395	0.738964	16.709021	1015.684229	1015.684229	227599	1015.684112	1015.684347	0.000000	0.000000	31	21
016396	-1.882149	15.310476	1015.635979	1015.635979	202521	1015.636279	1015.635679	0.000000	0.000000	31	25
016397	-1.818989	16.863083	1015.594928	1015.594928	180994	1015.595218	1015.594638	0.000000	0.000000	31	27
016398	1.698987	16.254671	1015.575835	1015.575835	170690	1015.575564	1015.576106	0.000000	0.000000	31	25
016399	1.768462	15.905894	1015.545832	1015.545832	154952	1015.545550	1015.546114	0.000000	0.000000	31	24
016400	-2.709536	15.059763	1015.636364	1015.636364	202796	1015.636796	1015.635932	0.000000	0.000000	31	51
016401	2.633745	16.417583	1015.445260	1015.445260	102149	1015.444840	1015.445680	0.000000	0.000000	31	39
016402	0.688437	15.251749	1015.565453	1015.565453	165326	1015.565343	1015.565562	0.000000	0.000000	31	18
016403	-1.351610	15.113924	1015.624396	1015.624396	196404	1015.624612	1015.624181	0.000000	0.000000	31	23
016404	0.745280	16.894522	1015.605960	1015.605960	186558	1015.605842	1015.606079	0.000000	0.000000	31	27
016405	1.717934	18.789917	1015.684126	1015.684126	227461	1015.683852	1015.684400	0.000000	0.000000	31	24
016406	2.703220	15.262804	1015.456776	1015.456776	108189	1015.456346	1015.457207	0.000000	0.000000	31	48
016407	0.745280	15.599072	1015.576671	1015.576671	171208	1015.576552	1015.576790	0.000000	0.000000	31	27
016408	1.080025	15.027291	1015.684291	1015.684291	227602	1015.684119	1015.684464	0.000000	0.000000	31	17
016409	2.355844	15.389020	1015.516637	1015.516637	139598	1015.516261	1015.517012	0.000000	0.000000	31	30
016410	0.738964	20.199234	1015.546423	1015.546423	155341	1015.546306	1015.546541	0.000000	0.000000	31	32
016411	-1.837937	17.003010	1015.624939	1015.624939	196731	1015.625232	1015.624646	0.000000	0.000000	31	25
016412	3.877984	15.967573	1015.485780	1015.485780	123297	1015.485162	1015.486398	0.000000	0.000000	31	36
016413	1.743198	19.034012	1015.605852	1015.605852	186422	1015.605575	1015.606130	0.000000	0.000000	31	26
016414	1.730566	15.788374	1015.546789	1015.546789	155459	1015.546514	1015.547065	0.000000	0.000000	31	21
016415	0.663173	19.082428	1015.605842	1015.605842	186505	1015.605737	1015.605948	0.000000	0.000000	31	26
016416	0.682121	15.965477	1015.516288	1015.516288	139554	1015.516179	1015.516397	0.000000	0.000000	31	25
016417	-2.703220	17.064440	1015.606485	1015.606485	187120	1015.606915	1015.606054	0.000000	0.000000	31	53
016418	-1.768462	15.957775	1015.576255	1015.576255	171199	1015.576537	1015.575973	0.000000	0.000000	31	26
016419	1.667407	18.485317	1015.636091	1015.636091	202286	1015.635825	1015.636357	0.000000	0.000000	31	32
016420	-1.882149	16.737013	1015.564320	1015.564320	164955	1015.564620	1015.564020	0.000000	0.000000	31	27
016421	1.730566	23.266098	1015.564654	1015.564654	164776	1015.564378	1015.564929	0.000000	0.000000	31	121
016422	1.717934	15.594745	1015.714254	1015.714254	243259	1015.713981	1015.714528	0.000000	0.000000	31	23
016423	1.667407	17.719299	1015.666101	1015.666101	218017	1015.665835	1015.666367	0.000000	0.000000	31	26
016424	0.663173	15.601402	1015.546182	1015.546182	155226	1015.546077	1015.546288	0.000000	0.000000	31	23
016425	0.701069	22.466785	1015.576311	1015.576311	171017	1015.576200	1015.576423	0.000000	0.000000	31	29
