# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002519	3.852721	15.054207	2487.776711	2487.776711	13683	2487.776097	2487.777325	0.000000	0.000000	96	15
002520	3.776929	15.150704	2487.777664	2487.777664	14195	2487.777062	2487.778266	0.000000	0.000000	96	31
002521	3.435869	15.013486	2487.801244	2487.801244	26579	2487.800696	2487.801792	0.000000	0.000000	96	14
002522	3.922196	16.118708	2487.780859	2487.780859	15837	2487.780234	2487.781485	0.000000	0.000000	96	51
002523	3.953776	15.242631	2487.779753	2487.779753	15267	2487.779122	2487.780383	0.000000	0.000000	96	19
002524	2.109522	15.065628	2487.811115	2487.811115	31864	2487.810779	2487.811451	0.000000	0.000000	96	18
002525	3.246391	17.883917	2487.801441	2487.801441	26674	2487.800923	2487.801958	0.000000	0.000000	96	179
002526	3.953776	15.145821	2487.782875	2487.782875	16904	2487.782245	2487.783505	0.000000	0.000000	96	20
002527	3.821141	17.031561	2487.800661	2487.800661	26241	2487.800052	2487.801270	0.000000	0.000000	96	75
002528	-2.216893	15.234781	2487.860072	2487.860072	57902	2487.860425	2487.859718	0.000000	0.000000	96	36
002529	3.947460	16.102612	2487.800496	2487.800496	26150	2487.799867	2487.801125	0.000000	0.000000	96	55
002530	1.989520	15.094843	2487.823049	2487.823049	38138	2487.822732	2487.823366	0.000000	0.000000	96	30
002531	-3.896932	15.191450	2487.885475	2487.885475	71351	2487.886096	2487.884854	0.000000	0.000000	96	69
002532	3.953776	16.241282	2487.800363	2487.800363	26070	2487.799733	2487.800993	0.000000	0.000000	96	29
002533	3.890616	15.943859	2487.799937	2487.799937	25858	2487.799317	2487.800558	0.000000	0.000000	96	20
002534	3.941144	15.098755	2487.781683	2487.781683	16286	2487.781054	2487.782311	0.000000	0.000000	96	37
002535	3.922196	16.024000	2487.781182	2487.781182	16017	2487.780557	2487.781807	0.000000	0.000000	96	70
002536	3.606399	15.597154	2487.820678	2487.820678	36753	2487.820104	2487.821253	0.000000	0.000000	96	28
002537	-3.833773	16.076794	2487.885964	2487.885964	71603	2487.886575	2487.885353	0.000000	0.000000	96	34
002538	3.941144	15.062692	2487.798828	2487.798828	25266	2487.798200	2487.799456	0.000000	0.000000	96	26
002539	1.313715	15.185859	2487.836142	2487.836142	45055	2487.835933	2487.836352	0.000000	0.000000	96	30
002540	3.953776	15.253821	2487.819616	2487.819616	36174	2487.818986	2487.820246	0.000000	0.000000	96	29
002541	3.846405	15.910858	2487.818380	2487.818380	35539	2487.817767	2487.818993	0.000000	0.000000	96	67
002542	3.581135	17.318663	2487.821691	2487.821691	37295	2487.821120	2487.822262	0.000000	0.000000	96	77
002543	-3.852721	33.697895	2487.894149	2487.894149	75896	2487.894763	2487.893535	0.000000	0.000000	96	31
002544	1.585300	15.169518	2487.828020	2487.828020	40769	2487.827767	2487.828273	0.000000	0.000000	96	22
002545	0.852651	15.584555	2487.838535	2487.838535	46340	2487.838399	2487.838671	0.000000	0.000000	96	39
002546	3.934828	15.930904	2487.817105	2487.817105	34860	2487.816478	2487.817732	0.000000	0.000000	96	22
002547	1.111605	15.039321	2487.837024	2487.837024	45531	2487.836846	2487.837201	0.000000	0.000000	96	23
002548	3.499028	15.129333	2487.814726	2487.814726	33649	2487.814168	2487.815283	0.000000	0.000000	96	45
002549	1.206344	15.033319	2487.838244	2487.838244	46160	2487.838052	2487.838436	0.000000	0.000000	96	24
002550	0.865283	15.318592	2487.840730	2487.840730	47497	2487.840592	2487.840868	0.000000	0.000000	96	24
002551	-0.738964	15.127359	2487.857309	2487.857309	56322	2487.857427	2487.857191	0.000000	0.000000	96	24
002552	0.663173	15.140056	2487.842762	2487.842762	48577	2487.842656	2487.842868	0.000000	0.000000	96	22
002553	3.827457	15.216634	2487.819422	2487.819422	36079	2487.818812	2487.820032	0.000000	0.000000	96	31
002554	3.859037	15.273645	2487.814451	2487.814451	33468	2487.813836	2487.815066	0.000000	0.000000	96	3
002555	3.827457	15.006174	2487.816529	2487.816529	34570	2487.815919	2487.817139	0.000000	0.000000	96	22
002556	3.625347	15.706570	2487.821351	2487.821351	37114	2487.820773	2487.821929	0.000000	0.000000	96	50
002557	1.938992	15.002747	2487.833102	2487.833102	43405	2487.832793	2487.833411	0.000000	0.000000	96	31
002558	3.581135	16.786482	2487.820959	2487.820959	36906	2487.820388	2487.821529	0.000000	0.000000	96	64
002559	1.547404	15.298193	2487.837341	2487.837341	45665	2487.837094	2487.837588	0.000000	0.000000	96	32
002560	3.934828	15.998570	2487.816168	2487.816168	34351	2487.815541	2487.816796	0.000000	0.000000	96	47
002561	3.808509	16.177628	2487.814231	2487.814231	33349	2487.813624	2487.814838	0.000000	0.000000	96	60
002562	3.707454	16.465775	2487.814923	2487.814923	33732	2487.814332	2487.815514	0.000000	0.000000	96	60
002563	3.922196	23.828178	2487.806521	2487.806521	29271	2487.805896	2487.807146	0.000000	0.000000	96	99
002564	3.934828	17.442005	2487.815415	2487.815415	33960	2487.814788	2487.816042	0.000000	0.000000	96	62
002565	-3.922196	15.088900	2487.908824	2487.908824	83595	2487.909450	2487.908199	0.000000	0.000000	96	19
002566	-3.846405	15.062232	2487.908934	2487.908934	83643	2487.909547	2487.908321	0.000000	0.000000	96	32
002567	-3.795877	15.114682	2487.909211	2487.909211	83780	2487.909816	2487.908606	0.000000	0.000000	96	42
002568	-3.019017	16.429552	2487.886355	2487.886355	71736	2487.886836	2487.885874	0.000000	0.000000	96	48
002569	-3.720086	17.256451	2487.909063	2487.909063	83710	2487.909656	2487.908470	0.000000	0.000000	96	59
002570	-3.953776	17.170530	2487.923224	2487.923224	91152	2487.923854	2487.922594	0.000000	0.000000	96	19
002571	-3.941144	19.068405	2487.924004	2487.924004	91565	2487.924632	2487.923376	0.000000	0.000000	96	32
002572	-3.928512	15.829634	2487.923045	2487.923045	91054	2487.923671	2487.922418	0.000000	0.000000	96	31
002573	-3.922196	16.462944	2487.925884	2487.925884	92554	2487.926509	2487.925259	0.000000	0.000000	96	37
002574	-3.877984	16.072222	2487.926268	2487.926268	92741	2487.926887	2487.925650	0.000000	0.000000	96	19
002575	-3.896932	17.438171	2487.925195	2487.925195	92175	2487.925817	2487.924574	0.000000	0.000000	96	65
002576	0.543170	15.199057	2487.858278	2487.858278	56722	2487.858191	2487.858365	0.000000	0.000000	96	22
002577	-3.713770	15.809778	2487.925396	2487.925396	92266	2487.925988	2487.924804	0.000000	0.000000	96	52
002578	1.541088	15.008718	2487.851590	2487.851590	53129	2487.851344	2487.851835	0.000000	0.000000	96	39
002579	-2.336896	15.357759	2487.886820	2487.886820	71925	2487.887193	2487.886448	0.000000	0.000000	96	44
002580	0.877915	15.331361	2487.853861	2487.853861	54381	2487.853721	2487.854001	0.000000	0.000000	96	20
002581	1.421085	15.399072	2487.858824	2487.858824	56935	2487.858598	2487.859051	0.000000	0.000000	96	29
002582	1.591616	15.267104	2487.860776	2487.860776	57943	2487.860522	2487.861030	0.000000	0.000000	96	43
002583	-2.943226	15.002170	2487.908788	2487.908788	83497	2487.909257	2487.908319	0.000000	0.000000	96	20
002584	1.762146	15.854434	2487.852205	2487.852205	53432	2487.851924	2487.852486	0.000000	0.000000	96	48
002585	-3.934828	15.412602	2487.948997	2487.948997	104670	2487.949624	2487.948370	0.000000	0.000000	96	24
002586	2.753748	15.094312	2487.850251	2487.850251	52330	2487.849813	2487.850690	0.000000	0.000000	96	33
002587	-3.012701	15.222110	2487.922714	2487.922714	90811	2487.923194	2487.922234	0.000000	0.000000	96	29
002588	1.591616	15.660975	2487.852780	2487.852780	53752	2487.852527	2487.853034	0.000000	0.000000	96	31
002589	-3.953776	15.604332	2487.954344	2487.954344	107480	2487.954974	2487.953714	0.000000	0.000000	96	44
002590	3.953776	15.568825	2487.849966	2487.849966	52073	2487.849336	2487.850596	0.000000	0.000000	96	29
002591	2.936910	15.309362	2487.846180	2487.846180	50188	2487.845712	2487.846648	0.000000	0.000000	96	38
002592	3.833773	15.169424	2487.847673	2487.847673	50889	2487.847062	2487.848284	0.000000	0.000000	96	31
002593	-3.044281	15.301512	2487.908234	2487.908234	83213	2487.908719	2487.907749	0.000000	0.000000	96	21
002594	-2.709536	15.179315	2487.922680	2487.922680	90761	2487.923112	2487.922248	0.000000	0.000000	96	56
002595	-3.492712	18.018303	2487.922307	2487.922307	90617	2487.922864	2487.921751	0.000000	0.000000	96	124
002596	-3.246391	15.191101	2487.925744	2487.925744	92411	2487.926261	2487.925226	0.000000	0.000000	96	25
002597	3.075861	15.155106	2487.850482	2487.850482	52420	2487.849992	2487.850972	0.000000	0.000000	96	24
002598	-3.694822	17.220644	2487.949436	2487.949436	104847	2487.950025	2487.948847	0.000000	0.000000	96	160
002599	3.928512	15.047519	2487.846605	2487.846605	50320	2487.845979	2487.847231	0.000000	0.000000	96	14
002600	-3.808509	21.281422	2487.952174	2487.952174	106303	2487.952781	2487.951567	0.000000	0.000000	96	73
002601	-3.189547	15.054370	2487.922840	2487.922840	90884	2487.923348	2487.922332	0.000000	0.000000	96	22
002602	3.328498	15.151925	2487.849160	2487.849160	51705	2487.848630	2487.849691	0.000000	0.000000	96	26
002603	-1.313715	15.712860	2487.888288	2487.888288	72615	2487.888497	2487.888079	0.000000	0.000000	96	41
002604	3.953776	30.348606	2487.840153	2487.840153	46934	2487.839522	2487.840783	0.000000	0.000000	96	33
002605	2.962174	15.430338	2487.851057	2487.851057	52726	2487.850585	2487.851529	0.000000	0.000000	96	46
002606	2.867435	15.238684	2487.861958	2487.861958	58453	2487.861501	2487.862415	0.000000	0.000000	96	42
002607	-2.393740	15.056794	2487.922744	2487.922744	90764	2487.923125	2487.922362	0.000000	0.000000	96	24
002608	3.587451	15.860681	2487.846419	2487.846419	50250	2487.845847	2487.846991	0.000000	0.000000	96	34
002609	-1.338978	15.118041	2487.887880	2487.887880	72404	2487.888093	2487.887666	0.000000	0.000000	96	26
002610	-3.543240	15.865934	2487.948962	2487.948962	104602	2487.949527	2487.948397	0.000000	0.000000	96	52
002611	-3.524292	16.176735	2487.948580	2487.948580	104403	2487.949142	2487.948018	0.000000	0.000000	96	67
002612	-1.149500	15.201579	2487.887542	2487.887542	72208	2487.887725	2487.887358	0.000000	0.000000	96	28
002613	-3.543240	16.148417	2487.953725	2487.953725	107102	2487.954289	2487.953160	0.000000	0.000000	96	58
002614	-3.012701	15.030048	2487.925680	2487.925680	92359	2487.926160	2487.925200	0.000000	0.000000	96	22
002615	-3.031649	15.137813	2487.925309	2487.925309	92173	2487.925792	2487.924825	0.000000	0.000000	96	51
002616	-3.941144	16.350227	2487.984011	2487.984011	123026	2487.984639	2487.983383	0.000000	0.000000	96	29
002617	-3.953776	18.905842	2487.987202	2487.987202	124695	2487.987832	2487.986572	0.000000	0.000000	96	21
002618	3.846405	15.638376	2487.849148	2487.849148	51686	2487.848535	2487.849761	0.000000	0.000000	96	95
002619	-3.890616	16.705708	2487.984299	2487.984299	123163	2487.984920	2487.983679	0.000000	0.000000	96	26
002620	-3.922196	20.191721	2487.985879	2487.985879	124009	2487.986505	2487.985254	0.000000	0.000000	96	44
002621	-0.890547	15.102684	2487.895207	2487.895207	76207	2487.895349	2487.895065	0.000000	0.000000	96	25
002622	-1.553720	15.473879	2487.901552	2487.901552	79585	2487.901799	2487.901304	0.000000	0.000000	96	34
002623	-3.928512	16.696690	2487.988604	2487.988604	125415	2487.989230	2487.987978	0.000000	0.000000	96	61
002624	3.840089	16.486729	2487.849431	2487.849431	51814	2487.848819	2487.850043	0.000000	0.000000	96	66
002625	3.859037	17.323645	2487.850985	2487.850985	52633	2487.850369	2487.851600	0.000000	0.000000	96	38
002626	3.953776	17.453196	2487.850490	2487.850490	52343	2487.849860	2487.851121	0.000000	0.000000	96	40
002627	-2.564270	15.386179	2487.922165	2487.922165	90477	2487.922574	2487.921757	0.000000	0.000000	96	53
002628	-3.265339	15.990047	2487.954255	2487.954255	107369	2487.954776	2487.953735	0.000000	0.000000	96	51
002629	-3.814825	15.149668	2487.983777	2487.983777	122888	2487.984385	2487.983169	0.000000	0.000000	96	34
002630	-2.103206	15.197697	2487.908731	2487.908731	83399	2487.909066	2487.908396	0.000000	0.000000	96	20
002631	-1.932676	15.917251	2487.923624	2487.923624	91193	2487.923932	2487.923316	0.000000	0.000000	96	49
002632	-0.738964	16.066744	2487.890672	2487.890672	73813	2487.890790	2487.890554	0.000000	0.000000	96	19
002633	-2.690588	15.182907	2487.949279	2487.949279	104706	2487.949708	2487.948850	0.000000	0.000000	96	23
002634	-3.467449	15.360591	2487.983549	2487.983549	122737	2487.984101	2487.982996	0.000000	0.000000	96	53
002635	3.922196	15.949070	2487.862004	2487.862004	58394	2487.861379	2487.862629	0.000000	0.000000	96	31
002636	3.947460	32.734295	2487.856967	2487.856967	55754	2487.856338	2487.857596	0.000000	0.000000	96	30
002637	-3.012701	15.870857	2487.953796	2487.953796	107097	2487.954276	2487.953316	0.000000	0.000000	96	22
002638	-2.021099	15.528305	2487.923881	2487.923881	91329	2487.924203	2487.923559	0.000000	0.000000	96	53
002639	-0.966338	15.406040	2487.896497	2487.896497	76888	2487.896651	2487.896343	0.000000	0.000000	96	21
002640	-3.366394	15.269026	2487.983754	2487.983754	122827	2487.984290	2487.983217	0.000000	0.000000	96	48
002641	-0.454747	15.009932	2487.893624	2487.893624	75337	2487.893697	2487.893552	0.000000	0.000000	96	23
002642	3.947460	16.284897	2487.846839	2487.846839	50424	2487.846210	2487.847468	0.000000	0.000000	96	48
002643	-1.231607	15.032501	2487.902160	2487.902160	79878	2487.902356	2487.901964	0.000000	0.000000	96	30
002644	-1.193712	15.442103	2487.898036	2487.898036	77712	2487.898227	2487.897846	0.000000	0.000000	96	20
002645	-1.168448	15.249158	2487.908222	2487.908222	83059	2487.908408	2487.908036	0.000000	0.000000	96	36
002646	-1.098973	15.238877	2487.902782	2487.902782	80192	2487.902957	2487.902607	0.000000	0.000000	96	29
002647	-2.387424	16.546165	2487.949604	2487.949604	104861	2487.949985	2487.949224	0.000000	0.000000	96	51
002648	-3.277970	15.255165	2487.984216	2487.984216	123067	2487.984738	2487.983693	0.000000	0.000000	96	48
002649	-1.035813	15.508917	2487.903866	2487.903866	80757	2487.904031	2487.903701	0.000000	0.000000	96	25
002650	-0.858967	15.013912	2487.897956	2487.897956	77646	2487.898093	2487.897819	0.000000	0.000000	96	24
002651	1.320031	15.361285	2487.887788	2487.887788	72130	2487.887578	2487.887999	0.000000	0.000000	96	28
002652	-2.002152	15.078242	2487.952111	2487.952111	106129	2487.952430	2487.951792	0.000000	0.000000	96	18
002653	-3.126388	15.255956	2487.986567	2487.986567	124289	2487.987065	2487.986069	0.000000	0.000000	96	26
002654	-2.482163	15.376011	2487.984984	2487.984984	123408	2487.985379	2487.984588	0.000000	0.000000	96	35
002655	2.122154	15.321930	2487.886833	2487.886833	71569	2487.886495	2487.887171	0.000000	0.000000	96	38
002656	-2.336896	15.421787	2487.987082	2487.987082	124495	2487.987454	2487.986709	0.000000	0.000000	96	41
002657	2.526374	15.640314	2487.947967	2487.947967	103584	2487.947564	2487.948369	0.000000	0.000000	96	42
002658	-2.103206	15.159938	2487.984741	2487.984741	123250	2487.985076	2487.984406	0.000000	0.000000	96	42
002659	-1.648459	15.637763	2487.951120	2487.951120	105583	2487.951383	2487.950857	0.000000	0.000000	96	34
002660	-1.458981	16.241512	2487.952403	2487.952403	106239	2487.952636	2487.952171	0.000000	0.000000	96	35
002661	-1.086341	15.143404	2487.950490	2487.950490	105206	2487.950664	2487.950317	0.000000	0.000000	96	30
002662	1.705303	15.204361	2487.908873	2487.908873	83158	2487.908601	2487.909144	0.000000	0.000000	96	49
002663	1.206344	15.394129	2487.906804	2487.906804	82108	2487.906611	2487.906996	0.000000	0.000000	96	32
002664	2.021099	15.121375	2487.923524	2487.923524	90804	2487.923202	2487.923846	0.000000	0.000000	96	44
002665	3.581135	16.058401	2487.947925	2487.947925	103457	2487.947354	2487.948496	0.000000	0.000000	96	48
002666	3.593767	16.836271	2487.886465	2487.886465	71241	2487.885892	2487.887037	0.000000	0.000000	96	60
002667	1.452665	15.328125	2487.902645	2487.902645	79906	2487.902413	2487.902876	0.000000	0.000000	96	20
002668	-1.427401	15.441239	2487.986533	2487.986533	124126	2487.986760	2487.986305	0.000000	0.000000	96	35
002669	-1.837937	15.767761	2487.984554	2487.984554	123126	2487.984847	2487.984261	0.000000	0.000000	96	34
002670	0.827388	15.359350	2487.906091	2487.906091	81767	2487.905959	2487.906223	0.000000	0.000000	96	20
002671	1.913728	15.293420	2487.925307	2487.925307	91747	2487.925002	2487.925612	0.000000	0.000000	96	39
002672	3.701138	15.015051	2487.921526	2487.921526	89624	2487.920936	2487.922115	0.000000	0.000000	96	27
002673	2.103206	15.228186	2487.923337	2487.923337	90704	2487.923001	2487.923672	0.000000	0.000000	96	38
002674	3.922196	15.883928	2487.982951	2487.982951	121797	2487.982326	2487.983576	0.000000	0.000000	96	53
002675	3.934828	15.225867	2487.910788	2487.910788	83981	2487.910161	2487.911415	0.000000	0.000000	96	43
002676	1.781094	15.061022	2487.923564	2487.923564	90845	2487.923280	2487.923848	0.000000	0.000000	96	30
002677	1.762146	16.314045	2487.924068	2487.924068	91115	2487.923787	2487.924349	0.000000	0.000000	96	41
002678	3.517976	15.085543	2487.921151	2487.921151	89436	2487.920590	2487.921712	0.000000	0.000000	96	22
002679	1.762146	15.141971	2487.949588	2487.949588	104497	2487.949307	2487.949869	0.000000	0.000000	96	37
002680	3.536924	17.067823	2487.921366	2487.921366	89543	2487.920802	2487.921930	0.000000	0.000000	96	52
002681	3.922196	35.570049	2487.892035	2487.892035	74184	2487.891410	2487.892660	0.000000	0.000000	96	121
002682	3.751666	15.326647	2487.921097	2487.921097	89384	2487.920499	2487.921695	0.000000	0.000000	96	47
002683	1.534772	15.180907	2487.923051	2487.923051	90605	2487.922807	2487.923296	0.000000	0.000000	96	40
002684	3.012701	15.054747	2487.924613	2487.924613	91293	2487.924132	2487.925093	0.000000	0.000000	96	21
002685	3.694822	16.303581	2487.922175	2487.922175	89958	2487.921586	2487.922764	0.000000	0.000000	96	45
002686	3.821141	16.663858	2487.911377	2487.911377	84289	2487.910768	2487.911986	0.000000	0.000000	96	67
002687	2.450583	15.388120	2487.949658	2487.949658	104471	2487.949267	2487.950049	0.000000	0.000000	96	22
002688	2.785328	16.907927	2487.909945	2487.909945	83619	2487.909501	2487.910389	0.000000	0.000000	96	41
002689	3.802193	15.338539	2487.948269	2487.948269	103629	2487.947663	2487.948875	0.000000	0.000000	96	39
002690	1.427401	15.178646	2487.951639	2487.951639	105601	2487.951411	2487.951866	0.000000	0.000000	96	28
002691	2.381108	15.200077	2487.950608	2487.950608	104973	2487.950229	2487.950988	0.000000	0.000000	96	28
002692	3.012701	15.360572	2487.921525	2487.921525	89678	2487.921044	2487.922005	0.000000	0.000000	96	52
002693	3.783245	17.084753	2487.922004	2487.922004	89867	2487.921401	2487.922607	0.000000	0.000000	96	48
002694	3.694822	19.927753	2487.923630	2487.923630	90718	2487.923041	2487.924219	0.000000	0.000000	96	390
002695	3.088492	15.192887	2487.983573	2487.983573	122200	2487.983081	2487.984065	0.000000	0.000000	96	29
002696	3.410605	15.013393	2487.948337	2487.948337	103704	2487.947793	2487.948880	0.000000	0.000000	96	26
002697	2.469531	15.203163	2487.948677	2487.948677	103955	2487.948283	2487.949070	0.000000	0.000000	96	23
002698	3.865352	15.244669	2487.909787	2487.909787	83455	2487.909171	2487.910403	0.000000	0.000000	96	21
