# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C0736/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008606	-0.012632	16.463264	7295.370395	7295.370395	63122	7295.370397	7295.370393	0.000000	0.000000	111	2
008607	-0.012632	16.034441	7295.360600	7295.360600	57987	7295.360602	7295.360598	0.000000	0.000000	111	2
008608	-0.006316	16.081791	7295.375904	7295.375904	66010	7295.375905	7295.375903	0.000000	0.000000	111	2
008609	-0.006316	17.306337	7295.366110	7295.366110	60875	7295.366111	7295.366109	0.000000	0.000000	111	2
008610	-0.025264	17.015179	7295.353255	7295.353255	54137	7295.353259	7295.353251	0.000000	0.000000	111	2
008611	-0.012632	21.350311	7295.420590	7295.420590	89439	7295.420592	7295.420588	0.000000	0.000000	111	2
008612	-0.012632	15.704811	7295.361213	7295.361213	58308	7295.361215	7295.361211	0.000000	0.000000	111	2
008613	-0.006316	39.050392	7295.356316	7295.356316	55740	7295.356317	7295.356315	0.000000	0.000000	111	2
008614	-0.018948	39.375954	7295.398552	7295.398552	77886	7295.398555	7295.398549	0.000000	0.000000	111	3
008615	-0.006316	27.630346	7295.355703	7295.355703	55419	7295.355704	7295.355702	0.000000	0.000000	111	2
008616	-0.018948	17.302227	7295.408960	7295.408960	83342	7295.408963	7295.408957	0.000000	0.000000	111	2
008617	-0.012632	21.239075	7295.371007	7295.371007	63443	7295.371009	7295.371005	0.000000	0.000000	111	2
008618	-0.012632	18.312140	7295.380189	7295.380189	68257	7295.380191	7295.380187	0.000000	0.000000	111	2
008619	-0.012632	19.759150	7295.379577	7295.379577	67936	7295.379579	7295.379575	0.000000	0.000000	111	2
008620	-0.012632	18.436676	7295.380801	7295.380801	68578	7295.380803	7295.380799	0.000000	0.000000	111	2
008621	-0.006316	15.780938	7295.394880	7295.394880	75959	7295.394881	7295.394879	0.000000	0.000000	111	2
008622	-0.006316	31.127008	7295.355091	7295.355091	55098	7295.355092	7295.355090	0.000000	0.000000	111	2
008623	-0.006316	24.538080	7295.397942	7295.397942	77564	7295.397943	7295.397941	0.000000	0.000000	111	2
008624	-0.018948	17.589275	7295.418142	7295.418142	88156	7295.418145	7295.418139	0.000000	0.000000	111	2
008625	-0.006316	38.528046	7295.375292	7295.375292	65689	7295.375293	7295.375291	0.000000	0.000000	111	2
008626	-0.006316	19.095161	7295.415081	7295.415081	86550	7295.415082	7295.415080	0.000000	0.000000	111	2
008627	-0.025264	15.593551	7295.424264	7295.424264	91366	7295.424268	7295.424260	0.000000	0.000000	111	2
008628	-0.025264	42.861752	7295.372844	7295.372844	64407	7295.372848	7295.372840	0.000000	0.000000	111	2
008629	-0.006316	15.704688	7295.426100	7295.426100	92327	7295.426101	7295.426099	0.000000	0.000000	111	2
008630	-0.012632	27.067730	7295.350194	7295.350194	52531	7295.350196	7295.350192	0.000000	0.000000	111	2
008631	-0.012632	34.030018	7295.350804	7295.350804	52852	7295.350806	7295.350802	0.000000	0.000000	111	3
008632	-0.012632	25.879353	7295.382636	7295.382636	69541	7295.382638	7295.382634	0.000000	0.000000	111	3
008633	-0.006316	29.221434	7295.395493	7295.395493	76280	7295.395494	7295.395491	0.000000	0.000000	111	2
008634	-0.012632	25.329212	7295.421815	7295.421815	90081	7295.421817	7295.421813	0.000000	0.000000	111	2
008635	-0.006316	35.396545	7295.346521	7295.346521	50605	7295.346522	7295.346520	0.000000	0.000000	111	2
008636	-0.025264	26.534546	7295.393044	7295.393044	74998	7295.393048	7295.393040	0.000000	0.000000	111	2
008637	-0.006316	23.989477	7295.424875	7295.424875	91685	7295.424876	7295.424874	0.000000	0.000000	111	2
008638	-0.006316	24.303392	7295.425487	7295.425487	92006	7295.425488	7295.425486	0.000000	0.000000	111	2
008639	-0.006316	30.377203	7295.345297	7295.345297	49963	7295.345298	7295.345296	0.000000	0.000000	111	2
008640	-0.012632	35.875645	7295.359988	7295.359988	57666	7295.359990	7295.359986	0.000000	0.000000	111	2
008641	-0.006316	33.441223	7295.344072	7295.344072	49321	7295.344073	7295.344071	0.000000	0.000000	111	2
008642	-0.012632	24.291599	7295.430385	7295.430385	94574	7295.430387	7295.430383	0.000000	0.000000	111	2
008643	-0.012632	24.795362	7295.432221	7295.432221	95537	7295.432223	7295.432219	0.000000	0.000000	111	2
008644	-0.025264	32.011387	7295.434058	7295.434058	96501	7295.434062	7295.434054	0.000000	0.000000	111	2
008645	-0.006316	44.090195	7295.345909	7295.345909	50284	7295.345910	7295.345908	0.000000	0.000000	111	2
008646	-0.006316	41.033119	7295.363661	7295.363661	59591	7295.363662	7295.363660	0.000000	0.000000	111	3
008647	-0.012632	36.079254	7295.432832	7295.432832	95858	7295.432834	7295.432830	0.000000	0.000000	111	3
008648	-0.012632	46.390587	7295.359376	7295.359376	57345	7295.359378	7295.359374	0.000000	0.000000	111	2
008649	-0.006316	40.123554	7295.366720	7295.366720	61196	7295.366721	7295.366719	0.000000	0.000000	111	3
008650	-0.006316	46.573063	7295.386923	7295.386923	71787	7295.386924	7295.386922	0.000000	0.000000	111	2
008651	-0.006316	40.575123	7295.388145	7295.388145	72429	7295.388146	7295.388144	0.000000	0.000000	111	3
008652	-0.006316	59.819134	7295.435894	7295.435894	97462	7295.435895	7295.435893	0.000000	0.000000	111	3
008653	-0.012632	17.277437	7295.462216	7295.462216	111263	7295.462218	7295.462214	0.000000	0.000000	111	2
008654	-0.012632	22.029062	7295.461604	7295.461604	110942	7295.461606	7295.461602	0.000000	0.000000	111	2
008655	-0.018948	23.587912	7295.439567	7295.439567	99389	7295.439570	7295.439564	0.000000	0.000000	111	2
008656	-0.012632	22.732101	7295.483029	7295.483029	122175	7295.483031	7295.483027	0.000000	0.000000	111	2
008657	-0.012632	15.390102	7295.482417	7295.482417	121854	7295.482419	7295.482415	0.000000	0.000000	111	2
008658	-0.012632	40.236477	7295.440179	7295.440179	99709	7295.440181	7295.440177	0.000000	0.000000	111	3
008659	-0.012632	18.096340	7295.450585	7295.450585	105165	7295.450587	7295.450583	0.000000	0.000000	111	2
008660	-0.018948	27.515549	7295.460380	7295.460380	110301	7295.460383	7295.460377	0.000000	0.000000	111	2
008661	-0.018948	16.692640	7295.449974	7295.449974	104845	7295.449977	7295.449971	0.000000	0.000000	111	2
008662	-0.006316	22.669928	7295.438955	7295.438955	99067	7295.438956	7295.438954	0.000000	0.000000	111	2
008663	-0.018948	19.417557	7295.470175	7295.470175	115436	7295.470178	7295.470172	0.000000	0.000000	111	2
008664	-0.006316	16.211937	7295.457931	7295.457931	109016	7295.457932	7295.457930	0.000000	0.000000	111	2
008665	-0.006316	15.166756	7295.456707	7295.456707	108374	7295.456708	7295.456706	0.000000	0.000000	111	2
008666	-0.006316	15.699485	7295.465277	7295.465277	112867	7295.465278	7295.465276	0.000000	0.000000	111	2
008667	-0.006316	15.078524	7295.487314	7295.487314	124421	7295.487315	7295.487313	0.000000	0.000000	111	2
008668	-0.006316	20.985605	7295.467726	7295.467726	114151	7295.467727	7295.467725	0.000000	0.000000	111	2
008669	-0.025264	24.957891	7295.464053	7295.464053	112227	7295.464057	7295.464049	0.000000	0.000000	111	2
008670	-0.006316	22.604841	7295.465889	7295.465889	113188	7295.465890	7295.465888	0.000000	0.000000	111	2
008671	-0.025264	21.076490	7295.473847	7295.473847	117362	7295.473851	7295.473843	0.000000	0.000000	111	2
008672	-0.025264	24.743610	7295.454871	7295.454871	107413	7295.454875	7295.454867	0.000000	0.000000	111	2
008673	-0.006316	26.528521	7295.478744	7295.478744	119928	7295.478745	7295.478743	0.000000	0.000000	111	2
008674	-0.012632	20.286894	7295.471398	7295.471398	116077	7295.471400	7295.471396	0.000000	0.000000	111	2
008675	-0.006316	16.808413	7295.487926	7295.487926	124742	7295.487927	7295.487925	0.000000	0.000000	111	2
008676	-0.012632	26.687185	7295.453034	7295.453034	106449	7295.453036	7295.453032	0.000000	0.000000	111	2
008677	-0.025264	24.794031	7295.474459	7295.474459	117683	7295.474463	7295.474455	0.000000	0.000000	111	2
008678	-0.012632	24.364676	7295.452422	7295.452422	106128	7295.452424	7295.452420	0.000000	0.000000	111	2
008679	-0.018948	25.643959	7295.490375	7295.490375	126027	7295.490378	7295.490372	0.000000	0.000000	111	2
008680	-0.006316	15.959497	7295.508127	7295.508127	135333	7295.508128	7295.508126	0.000000	0.000000	111	2
008681	-0.006316	20.355618	7295.507515	7295.507515	135012	7295.507516	7295.507514	0.000000	0.000000	111	2
008682	-0.025264	32.365562	7295.485478	7295.485478	123460	7295.485482	7295.485474	0.000000	0.000000	111	2
008683	-0.012632	28.088882	7295.492823	7295.492823	127310	7295.492826	7295.492821	0.000000	0.000000	111	2
008684	-0.018948	29.115393	7295.511188	7295.511188	136939	7295.511191	7295.511185	0.000000	0.000000	111	2
008685	-0.006316	25.612188	7295.519146	7295.519146	141110	7295.519147	7295.519145	0.000000	0.000000	111	2
008686	-0.025264	39.472912	7295.445075	7295.445075	102278	7295.445079	7295.445071	0.000000	0.000000	111	3
008687	-0.006316	19.195047	7295.521595	7295.521595	142394	7295.521596	7295.521594	0.000000	0.000000	111	2
008688	-0.006316	44.188599	7295.468338	7295.468338	114472	7295.468339	7295.468337	0.000000	0.000000	111	2
008689	-0.006316	52.505882	7295.489149	7295.489149	125384	7295.489150	7295.489148	0.000000	0.000000	111	3
008690	-0.012632	62.043625	7295.513024	7295.513024	137901	7295.513026	7295.513022	0.000000	0.000000	111	3
008691	-0.006316	17.172352	7295.549141	7295.549141	156836	7295.549142	7295.549140	0.000000	0.000000	111	2
008692	-0.018948	34.648991	7295.542406	7295.542406	153307	7295.542409	7295.542403	0.000000	0.000000	111	3
008693	-0.012632	15.388099	7295.576688	7295.576688	171279	7295.576690	7295.576686	0.000000	0.000000	111	2
008694	-0.025264	18.217276	7295.556487	7295.556487	160689	7295.556491	7295.556483	0.000000	0.000000	111	2
008695	-0.006316	16.349697	7295.560160	7295.560160	162613	7295.560161	7295.560159	0.000000	0.000000	111	2
008696	-0.018948	17.900227	7295.550365	7295.550365	157479	7295.550368	7295.550362	0.000000	0.000000	111	2
008697	-0.012632	16.686775	7295.576075	7295.576075	170958	7295.576077	7295.576073	0.000000	0.000000	111	2
008698	-0.012632	26.369213	7295.585257	7295.585257	175772	7295.585259	7295.585255	0.000000	0.000000	111	2
008699	-0.012632	49.205364	7295.563832	7295.563832	164539	7295.563834	7295.563830	0.000000	0.000000	111	3
008700	-0.006316	21.175629	7295.561996	7295.561996	163576	7295.561997	7295.561995	0.000000	0.000000	111	2
008701	-0.006316	17.259813	7295.580360	7295.580360	173204	7295.580361	7295.580359	0.000000	0.000000	111	2
008702	-0.006316	26.080227	7295.557711	7295.557711	161329	7295.557712	7295.557710	0.000000	0.000000	111	3
008703	-0.025264	29.161942	7295.578524	7295.578524	172243	7295.578528	7295.578520	0.000000	0.000000	111	2
008704	-0.006316	16.825874	7295.588930	7295.588930	177697	7295.588931	7295.588929	0.000000	0.000000	111	2
008705	-0.025264	29.093588	7295.546693	7295.546693	155554	7295.546697	7295.546689	0.000000	0.000000	111	2
008706	-0.006316	20.626215	7295.589542	7295.589542	178018	7295.589543	7295.589541	0.000000	0.000000	111	2
008707	-0.012632	21.923044	7295.595052	7295.595052	180907	7295.595054	7295.595050	0.000000	0.000000	111	2
008708	-0.012632	25.835205	7295.595664	7295.595664	181228	7295.595666	7295.595662	0.000000	0.000000	111	2
008709	-0.012632	38.184357	7295.535060	7295.535060	149455	7295.535062	7295.535058	0.000000	0.000000	111	3
008710	-0.006316	53.672039	7295.580973	7295.580973	173525	7295.580974	7295.580972	0.000000	0.000000	111	2
008711	-0.006316	19.408930	7295.609743	7295.609743	188609	7295.609744	7295.609742	0.000000	0.000000	111	2
008712	-0.006316	40.791893	7295.600561	7295.600561	183795	7295.600562	7295.600560	0.000000	0.000000	111	2
008713	-0.006316	28.067926	7295.610355	7295.610355	188930	7295.610356	7295.610354	0.000000	0.000000	111	2
008714	-0.012632	45.361240	7295.575461	7295.575461	170637	7295.575463	7295.575459	0.000000	0.000000	111	3
008715	-0.018948	21.160419	7295.623211	7295.623211	195671	7295.623214	7295.623208	0.000000	0.000000	111	2
008716	-0.025264	17.764011	7295.627496	7295.627496	197918	7295.627500	7295.627492	0.000000	0.000000	111	2
008717	-0.006316	39.446064	7295.612804	7295.612804	190214	7295.612805	7295.612803	0.000000	0.000000	111	2
008718	-0.006316	47.652622	7295.590155	7295.590155	178339	7295.590156	7295.590154	0.000000	0.000000	111	3
008719	-0.012632	16.066837	7295.626883	7295.626883	197596	7295.626885	7295.626881	0.000000	0.000000	111	2
008720	-0.018948	79.778549	7295.593216	7295.593216	179945	7295.593219	7295.593213	0.000000	0.000000	111	4
008721	-0.025264	16.834209	7295.629332	7295.629332	198881	7295.629336	7295.629328	0.000000	0.000000	111	2
008722	-0.018948	29.867386	7295.622598	7295.622598	195350	7295.622602	7295.622595	0.000000	0.000000	111	2
008723	-0.018948	21.415495	7295.633005	7295.633005	200806	7295.633008	7295.633002	0.000000	0.000000	111	2
008724	-0.012632	47.800846	7295.616475	7295.616475	192140	7295.616477	7295.616473	0.000000	0.000000	111	3
008725	-0.006316	15.317186	7295.662388	7295.662388	216210	7295.662389	7295.662387	0.000000	0.000000	111	2
008726	-0.025264	27.653128	7295.639127	7295.639127	204016	7295.639131	7295.639123	0.000000	0.000000	111	2
008727	-0.006316	18.924578	7295.672182	7295.672182	221345	7295.672183	7295.672181	0.000000	0.000000	111	2
008728	-0.012632	19.854740	7295.666673	7295.666673	218457	7295.666675	7295.666671	0.000000	0.000000	111	2
008729	-0.006316	17.797428	7295.673407	7295.673407	221987	7295.673408	7295.673406	0.000000	0.000000	111	2
008730	-0.012632	26.949120	7295.656266	7295.656266	213001	7295.656268	7295.656264	0.000000	0.000000	111	2
008731	-0.006316	23.404175	7295.653818	7295.653818	211717	7295.653819	7295.653817	0.000000	0.000000	111	2
008732	-0.006316	17.814692	7295.683201	7295.683201	227122	7295.683202	7295.683200	0.000000	0.000000	111	2
008733	-0.012632	17.555258	7295.688710	7295.688710	230011	7295.688712	7295.688708	0.000000	0.000000	111	2
008734	-0.025264	28.234224	7295.659940	7295.659940	214928	7295.659944	7295.659936	0.000000	0.000000	111	2
008735	-0.006316	25.677954	7295.661163	7295.661163	215568	7295.661164	7295.661162	0.000000	0.000000	111	2
008736	-0.012632	16.699194	7295.686873	7295.686873	229048	7295.686875	7295.686871	0.000000	0.000000	111	2
008737	-0.012632	17.068893	7295.687486	7295.687486	229369	7295.687488	7295.687484	0.000000	0.000000	111	2
008738	-0.012632	22.632843	7295.675855	7295.675855	223271	7295.675857	7295.675853	0.000000	0.000000	111	2
008739	-0.012632	31.840666	7295.656878	7295.656878	213322	7295.656880	7295.656876	0.000000	0.000000	111	2
008740	-0.006316	16.683495	7295.692383	7295.692383	231936	7295.692384	7295.692382	0.000000	0.000000	111	2
008741	-0.012632	16.001801	7295.688098	7295.688098	229690	7295.688100	7295.688096	0.000000	0.000000	111	2
008742	-0.006316	18.424908	7295.674631	7295.674631	222629	7295.674632	7295.674630	0.000000	0.000000	111	2
008743	-0.006316	15.353375	7295.694832	7295.694832	233220	7295.694833	7295.694831	0.000000	0.000000	111	2
008744	-0.012632	35.612137	7295.637900	7295.637900	203373	7295.637902	7295.637898	0.000000	0.000000	111	3
008745	-0.006316	35.026398	7295.651981	7295.651981	210754	7295.651982	7295.651980	0.000000	0.000000	111	2
008746	-0.006316	17.460821	7295.700952	7295.700952	236429	7295.700953	7295.700951	0.000000	0.000000	111	2
008747	-0.012632	15.581963	7295.707074	7295.707074	239639	7295.707076	7295.707072	0.000000	0.000000	111	2
008748	-0.006316	16.684866	7295.713196	7295.713196	242848	7295.713197	7295.713195	0.000000	0.000000	111	2
008749	-0.025264	15.513691	7295.728989	7295.728989	251130	7295.728993	7295.728985	0.000000	0.000000	111	2
008750	-0.012632	17.339451	7295.719930	7295.719930	246379	7295.719932	7295.719928	0.000000	0.000000	111	2
008751	-0.025264	15.523431	7295.739396	7295.739396	256586	7295.739400	7295.739392	0.000000	0.000000	111	2
008752	-0.012632	15.061219	7295.841746	7295.841746	48102	7295.841748	7295.841744	0.000000	0.000000	112	2
008753	-0.025264	15.980234	7295.784205	7295.784205	17935	7295.784209	7295.784201	0.000000	0.000000	112	2
008754	-0.012632	18.192711	7295.778695	7295.778695	15045	7295.778697	7295.778693	0.000000	0.000000	112	2
008755	-0.012632	15.568351	7295.809302	7295.809302	31092	7295.809304	7295.809300	0.000000	0.000000	112	2
008756	-0.006316	17.063162	7295.794611	7295.794611	23389	7295.794612	7295.794610	0.000000	0.000000	112	2
008757	-0.012632	15.365310	7295.831952	7295.831952	42967	7295.831954	7295.831950	0.000000	0.000000	112	2
008758	-0.012632	15.593061	7295.789101	7295.789101	20501	7295.789104	7295.789099	0.000000	0.000000	112	2
008759	-0.006316	16.534307	7295.767799	7295.767799	9332	7295.767800	7295.767798	0.000000	0.000000	112	2
008760	-0.012632	18.580692	7295.809914	7295.809914	31413	7295.809916	7295.809912	0.000000	0.000000	112	2
008761	-0.018948	15.109607	7295.837461	7295.837461	45856	7295.837464	7295.837458	0.000000	0.000000	112	2
008762	-0.006316	18.572460	7295.793999	7295.793999	23068	7295.794000	7295.793998	0.000000	0.000000	112	2
008763	-0.012632	16.897217	7295.822158	7295.822158	37832	7295.822160	7295.822156	0.000000	0.000000	112	2
008764	-0.006316	16.078136	7295.783592	7295.783592	17612	7295.783593	7295.783591	0.000000	0.000000	112	2
008765	-0.006316	20.465248	7295.795835	7295.795835	24031	7295.795836	7295.795834	0.000000	0.000000	112	2
008766	-0.025264	23.285723	7295.764127	7295.764127	7408	7295.764131	7295.764123	0.000000	0.000000	112	2
008767	-0.006316	21.089342	7295.762779	7295.762779	6700	7295.762780	7295.762778	0.000000	0.000000	112	2
008768	-0.012632	22.413637	7295.800120	7295.800120	26278	7295.800122	7295.800118	0.000000	0.000000	112	2
008769	-0.018948	15.178915	7295.778084	7295.778084	14725	7295.778087	7295.778081	0.000000	0.000000	112	2
008770	-0.012632	23.130844	7295.789714	7295.789714	20822	7295.789716	7295.789712	0.000000	0.000000	112	2
008771	-0.006316	22.848871	7295.767065	7295.767065	8947	7295.767066	7295.767064	0.000000	0.000000	112	2
008772	-0.006316	21.800444	7295.808079	7295.808079	30450	7295.808080	7295.808078	0.000000	0.000000	112	2
008773	-0.006316	21.728247	7295.776859	7295.776859	14082	7295.776860	7295.776858	0.000000	0.000000	112	2
008774	-0.012632	26.948086	7295.801343	7295.801343	26920	7295.801345	7295.801341	0.000000	0.000000	112	3
008775	-0.012632	38.854786	7295.808690	7295.808690	30771	7295.808692	7295.808688	0.000000	0.000000	112	3
008776	-0.006316	34.571701	7295.796448	7295.796448	24352	7295.796449	7295.796447	0.000000	0.000000	112	2
008777	-0.025264	37.182686	7295.823382	7295.823382	38475	7295.823386	7295.823378	0.000000	0.000000	112	2
008778	-0.025264	17.076775	7295.864396	7295.864396	59978	7295.864400	7295.864392	0.000000	0.000000	112	2
008779	-0.012632	17.238913	7295.872353	7295.872353	64149	7295.872355	7295.872351	0.000000	0.000000	112	2
008780	-0.006316	19.363766	7295.856438	7295.856438	55804	7295.856439	7295.856437	0.000000	0.000000	112	2
008781	-0.012632	16.821051	7295.852765	7295.852765	53879	7295.852767	7295.852763	0.000000	0.000000	112	2
008782	-0.018948	18.131828	7295.870518	7295.870518	63187	7295.870521	7295.870515	0.000000	0.000000	112	2
008783	-0.012632	15.581862	7295.880923	7295.880923	68642	7295.880925	7295.880921	0.000000	0.000000	112	2
008784	-0.006316	17.505133	7295.868681	7295.868681	62223	7295.868682	7295.868680	0.000000	0.000000	112	2
