# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000868	-0.044212	27.771681	7578.014103	7578.014103	138469	7578.014110	7578.014096	0.000000	0.000000	100	2
000869	-0.056843	15.231148	7578.053586	7578.053586	159171	7578.053596	7578.053577	0.000000	0.000000	100	2
000870	-0.044212	23.087048	7578.072563	7578.072563	169119	7578.072570	7578.072556	0.000000	0.000000	100	2
000871	-0.050527	15.979679	7578.066441	7578.066441	165910	7578.066449	7578.066433	0.000000	0.000000	100	2
000872	-0.050527	15.834362	7578.082663	7578.082663	174415	7578.082671	7578.082655	0.000000	0.000000	100	2
000873	-0.044212	15.998074	7578.096742	7578.096742	181796	7578.096749	7578.096735	0.000000	0.000000	100	2
000874	-0.050527	18.289381	7578.112658	7578.112658	190141	7578.112666	7578.112650	0.000000	0.000000	100	2
000875	-0.050527	22.734961	7578.056035	7578.056035	160454	7578.056043	7578.056027	0.000000	0.000000	100	2
000876	-0.044212	18.055090	7578.111740	7578.111740	189659	7578.111747	7578.111733	0.000000	0.000000	100	2
000877	-0.044212	22.379955	7578.044098	7578.044098	154195	7578.044105	7578.044090	0.000000	0.000000	100	2
000878	-0.044212	15.133707	7578.138368	7578.138368	203620	7578.138375	7578.138361	0.000000	0.000000	100	2
000879	-0.037896	20.335077	7578.177239	7578.177239	223999	7578.177245	7578.177233	0.000000	0.000000	100	2
000880	-0.037896	15.874488	7578.176627	7578.176627	223678	7578.176633	7578.176621	0.000000	0.000000	100	2
000881	-0.044212	20.651331	7578.152753	7578.152753	211162	7578.152761	7578.152746	0.000000	0.000000	100	2
000882	-0.037896	17.052071	7578.197440	7578.197440	234590	7578.197446	7578.197434	0.000000	0.000000	100	2
000883	-0.044212	18.121864	7578.161935	7578.161935	215976	7578.161942	7578.161928	0.000000	0.000000	100	2
000884	-0.044212	17.515093	7578.183973	7578.183973	227530	7578.183980	7578.183966	0.000000	0.000000	100	2
000885	-0.044212	24.132521	7578.162548	7578.162548	216297	7578.162555	7578.162541	0.000000	0.000000	100	2
000886	-0.050527	19.259119	7578.194686	7578.194686	233147	7578.194694	7578.194677	0.000000	0.000000	100	2
000887	-0.044212	18.836008	7578.188564	7578.188564	229937	7578.188571	7578.188557	0.000000	0.000000	100	2
000888	-0.044212	15.504786	7578.215805	7578.215805	244219	7578.215812	7578.215798	0.000000	0.000000	100	2
000889	-0.050527	19.345184	7578.317727	7578.317727	35512	7578.317735	7578.317719	0.000000	0.000000	101	2
000890	-0.044212	15.963501	7578.327827	7578.327827	40807	7578.327834	7578.327820	0.000000	0.000000	101	2
000891	-0.050527	17.726068	7578.272122	7578.272122	11602	7578.272130	7578.272114	0.000000	0.000000	101	2
000892	-0.044212	20.270603	7578.302423	7578.302423	27488	7578.302430	7578.302416	0.000000	0.000000	101	2
000893	-0.044212	15.041471	7578.321399	7578.321399	37437	7578.321406	7578.321392	0.000000	0.000000	101	2
000894	-0.044212	16.253866	7578.298444	7578.298444	25402	7578.298451	7578.298437	0.000000	0.000000	101	2
000895	-0.044212	30.879398	7578.335172	7578.335172	44658	7578.335179	7578.335165	0.000000	0.000000	101	3
000896	-0.044212	15.165002	7578.385063	7578.385063	70815	7578.385070	7578.385056	0.000000	0.000000	101	2
000897	-0.044212	15.590219	7578.372820	7578.372820	64396	7578.372827	7578.372812	0.000000	0.000000	101	2
000898	-0.044212	16.036842	7578.395774	7578.395774	76431	7578.395782	7578.395767	0.000000	0.000000	101	2
000899	-0.044212	19.005701	7578.398836	7578.398836	78036	7578.398843	7578.398829	0.000000	0.000000	101	2
000900	-0.044212	18.274229	7578.387205	7578.387205	71938	7578.387212	7578.387198	0.000000	0.000000	101	2
000901	-0.044212	15.062531	7578.414446	7578.414446	86220	7578.414453	7578.414438	0.000000	0.000000	101	2
000902	-0.050527	24.793795	7578.373738	7578.373738	64878	7578.373746	7578.373730	0.000000	0.000000	101	2
000903	-0.044212	23.407393	7578.409242	7578.409242	83492	7578.409249	7578.409235	0.000000	0.000000	101	2
000904	-0.056843	22.075258	7578.422710	7578.422710	90554	7578.422719	7578.422701	0.000000	0.000000	101	2
000905	-0.044212	28.556007	7578.390266	7578.390266	73543	7578.390273	7578.390259	0.000000	0.000000	101	2
000906	-0.050527	24.617317	7578.444747	7578.444747	102107	7578.444755	7578.444738	0.000000	0.000000	101	2
000907	-0.044212	22.153002	7578.444440	7578.444440	101946	7578.444448	7578.444433	0.000000	0.000000	101	2
000908	-0.044212	25.594732	7578.443828	7578.443828	101625	7578.443835	7578.443821	0.000000	0.000000	101	2
000909	-0.037896	17.852308	7578.453929	7578.453929	106920	7578.453935	7578.453923	0.000000	0.000000	101	2
000910	-0.050527	15.294937	7578.494942	7578.494942	128424	7578.494950	7578.494934	0.000000	0.000000	101	2
000911	-0.044212	17.572372	7578.503818	7578.503818	133077	7578.503825	7578.503811	0.000000	0.000000	101	2
000912	-0.050527	20.477587	7578.498616	7578.498616	130350	7578.498624	7578.498608	0.000000	0.000000	101	2
000913	-0.050527	15.489398	7578.511777	7578.511777	137250	7578.511785	7578.511768	0.000000	0.000000	101	2
000914	-0.050527	17.348177	7578.517592	7578.517592	140299	7578.517600	7578.517584	0.000000	0.000000	101	2
000915	-0.050527	17.480389	7578.531365	7578.531365	147520	7578.531373	7578.531357	0.000000	0.000000	101	2
000916	-0.044212	21.038191	7578.570236	7578.570236	167899	7578.570243	7578.570229	0.000000	0.000000	101	2
000917	-0.044212	19.392916	7578.557075	7578.557075	160999	7578.557082	7578.557068	0.000000	0.000000	101	2
000918	-0.050527	23.170855	7578.576970	7578.576970	171430	7578.576978	7578.576962	0.000000	0.000000	101	2
000919	-0.037896	16.771528	7578.585539	7578.585539	175922	7578.585546	7578.585533	0.000000	0.000000	101	2
000920	-0.050527	16.065376	7578.609414	7578.609414	188440	7578.609422	7578.609406	0.000000	0.000000	101	2
000921	-0.044212	15.629586	7578.606659	7578.606659	186995	7578.606666	7578.606652	0.000000	0.000000	101	2
000922	-0.044212	19.161768	7578.610942	7578.610942	189242	7578.610950	7578.610935	0.000000	0.000000	101	3
000923	-0.044212	22.627342	7578.601455	7578.601455	184267	7578.601462	7578.601448	0.000000	0.000000	101	2
000924	-0.050527	18.373257	7578.605435	7578.605435	186354	7578.605443	7578.605427	0.000000	0.000000	101	2
000925	-0.037896	15.001469	7578.617371	7578.617371	192611	7578.617377	7578.617365	0.000000	0.000000	101	2
000926	-0.050527	16.150682	7578.636654	7578.636654	202722	7578.636662	7578.636646	0.000000	0.000000	101	2
000927	-0.044212	17.592016	7578.636961	7578.636961	202882	7578.636968	7578.636954	0.000000	0.000000	101	2
000928	-0.050527	19.708412	7578.636042	7578.636042	202401	7578.636050	7578.636034	0.000000	0.000000	101	2
000929	-0.050527	19.494722	7578.675219	7578.675219	222941	7578.675227	7578.675211	0.000000	0.000000	101	2
000930	-0.050527	21.001352	7578.650427	7578.650427	209943	7578.650435	7578.650419	0.000000	0.000000	101	2
000931	-0.050527	15.390391	7578.702460	7578.702460	237223	7578.702468	7578.702452	0.000000	0.000000	101	2
000932	-0.037896	15.070087	7578.715008	7578.715008	243801	7578.715014	7578.715002	0.000000	0.000000	101	2
000933	-0.044212	15.374132	7578.748554	7578.748554	261389	7578.748561	7578.748547	0.000000	0.000000	101	2
000934	-0.037896	17.799288	7578.730006	7578.730006	251664	7578.730012	7578.730000	0.000000	0.000000	101	2
000935	-0.050527	17.301613	7578.778672	7578.778672	15036	7578.778680	7578.778664	0.000000	0.000000	102	2
000936	-0.044212	20.838808	7578.829786	7578.829786	41834	7578.829793	7578.829779	0.000000	0.000000	102	2
000937	-0.050527	18.486895	7578.828255	7578.828255	41032	7578.828263	7578.828247	0.000000	0.000000	102	2
000938	-0.044212	15.162587	7578.807748	7578.807748	30280	7578.807755	7578.807741	0.000000	0.000000	102	2
000939	-0.050527	16.071482	7578.763062	7578.763062	6852	7578.763070	7578.763054	0.000000	0.000000	102	2
000940	-0.050527	22.232502	7578.819073	7578.819073	36218	7578.819081	7578.819065	0.000000	0.000000	102	2
000941	-0.044212	15.334261	7578.834989	7578.834989	44562	7578.834996	7578.834982	0.000000	0.000000	102	2
000942	-0.044212	23.146915	7578.814788	7578.814788	33971	7578.814795	7578.814781	0.000000	0.000000	102	2
000943	-0.044212	28.161726	7578.834377	7578.834377	44241	7578.834384	7578.834370	0.000000	0.000000	102	2
000944	-0.044212	15.832914	7578.883960	7578.883960	70237	7578.883967	7578.883953	0.000000	0.000000	102	2
000945	-0.050527	15.079613	7578.854271	7578.854271	54672	7578.854280	7578.854263	0.000000	0.000000	102	2
000946	-0.050527	16.250050	7578.873860	7578.873860	64942	7578.873868	7578.873852	0.000000	0.000000	102	2
000947	-0.044212	17.691059	7578.885797	7578.885797	71200	7578.885804	7578.885790	0.000000	0.000000	102	2
000948	-0.050527	16.273808	7578.894061	7578.894061	75533	7578.894069	7578.894053	0.000000	0.000000	102	2
000949	-0.044212	16.694387	7578.888551	7578.888551	72644	7578.888558	7578.888544	0.000000	0.000000	102	2
000950	-0.050527	16.540976	7578.869881	7578.869881	62856	7578.869889	7578.869873	0.000000	0.000000	102	2
000951	-0.044212	19.793194	7578.881206	7578.881206	68793	7578.881213	7578.881199	0.000000	0.000000	102	2
000952	-0.050527	18.885754	7578.843865	7578.843865	49216	7578.843873	7578.843857	0.000000	0.000000	102	2
000953	-0.050527	16.960295	7578.909670	7578.909670	83717	7578.909678	7578.909662	0.000000	0.000000	102	2
000954	-0.044212	20.106337	7578.846313	7578.846313	50499	7578.846320	7578.846306	0.000000	0.000000	102	3
000955	-0.050527	33.072723	7578.902936	7578.902936	80187	7578.902944	7578.902928	0.000000	0.000000	102	3
000956	-0.044212	21.742004	7578.875391	7578.875391	65744	7578.875398	7578.875384	0.000000	0.000000	102	2
000957	-0.037896	18.088968	7578.924668	7578.924668	91579	7578.924674	7578.924662	0.000000	0.000000	102	2
000958	-0.037896	15.511555	7578.928034	7578.928034	93344	7578.928041	7578.928028	0.000000	0.000000	102	2
000959	-0.044212	19.801573	7578.933239	7578.933239	96073	7578.933246	7578.933232	0.000000	0.000000	102	2
000960	-0.050527	23.680285	7578.933543	7578.933543	96234	7578.933551	7578.933535	0.000000	0.000000	102	3
000961	-0.044212	31.652283	7578.846620	7578.846620	50660	7578.846627	7578.846613	0.000000	0.000000	102	2
000962	-0.050527	20.098783	7578.968131	7578.968131	114367	7578.968139	7578.968123	0.000000	0.000000	102	2
000963	-0.044212	16.050884	7578.945175	7578.945175	102331	7578.945182	7578.945168	0.000000	0.000000	102	2
000964	-0.044212	17.600218	7578.950378	7578.950378	105059	7578.950385	7578.950371	0.000000	0.000000	102	2
000965	-0.044212	15.630033	7578.960785	7578.960785	110515	7578.960792	7578.960777	0.000000	0.000000	102	2
000966	-0.044212	20.223003	7578.963846	7578.963846	112120	7578.963853	7578.963839	0.000000	0.000000	102	2
000967	-0.044212	17.592796	7578.992004	7578.992004	126883	7578.992011	7578.991997	0.000000	0.000000	102	2
000968	-0.044212	20.739325	7578.986189	7578.986189	123834	7578.986196	7578.986181	0.000000	0.000000	102	2
000969	-0.044212	18.323843	7578.999656	7578.999656	130895	7578.999663	7578.999649	0.000000	0.000000	102	2
000970	-0.044212	23.241390	7579.019245	7579.019245	141165	7579.019252	7579.019238	0.000000	0.000000	102	2
000971	-0.050527	20.035589	7579.017714	7579.017714	140363	7579.017722	7579.017706	0.000000	0.000000	102	2
000972	-0.044212	17.664730	7579.013429	7579.013429	138116	7579.013436	7579.013422	0.000000	0.000000	102	2
000973	-0.037896	16.228685	7579.021081	7579.021081	142127	7579.021087	7579.021075	0.000000	0.000000	102	2
000974	-0.050527	27.795019	7579.023530	7579.023530	143412	7579.023538	7579.023522	0.000000	0.000000	102	2
000975	-0.044212	23.438313	7579.016796	7579.016796	139881	7579.016803	7579.016789	0.000000	0.000000	102	2
000976	-0.044212	17.599211	7579.029039	7579.029039	146300	7579.029046	7579.029032	0.000000	0.000000	102	2
000977	-0.044212	25.892691	7579.029651	7579.029651	146621	7579.029658	7579.029644	0.000000	0.000000	102	2
000978	-0.050527	17.569145	7579.059952	7579.059952	162508	7579.059960	7579.059944	0.000000	0.000000	102	2
000979	-0.044212	19.473083	7579.037609	7579.037609	150793	7579.037616	7579.037602	0.000000	0.000000	102	2
000980	-0.037896	15.508153	7579.043118	7579.043118	153681	7579.043124	7579.043112	0.000000	0.000000	102	2
000981	-0.044212	21.503155	7579.045261	7579.045261	154805	7579.045268	7579.045254	0.000000	0.000000	102	2
000982	-0.044212	18.077545	7579.075256	7579.075256	170531	7579.075263	7579.075249	0.000000	0.000000	102	2
000983	-0.050527	18.613756	7579.078929	7579.078929	172457	7579.078937	7579.078920	0.000000	0.000000	102	2
000984	-0.050527	24.440987	7579.044343	7579.044343	154324	7579.044351	7579.044335	0.000000	0.000000	102	2
000985	-0.056843	15.327658	7579.114740	7579.114740	191233	7579.114749	7579.114731	0.000000	0.000000	102	2
000986	-0.056843	19.554350	7579.134328	7579.134328	201503	7579.134337	7579.134319	0.000000	0.000000	102	2
000987	-0.044212	15.381073	7579.130043	7579.130043	199255	7579.130050	7579.130036	0.000000	0.000000	102	2
000988	-0.050527	19.163012	7579.127595	7579.127595	197972	7579.127603	7579.127586	0.000000	0.000000	102	2
000989	-0.044212	16.120920	7579.137695	7579.137695	203267	7579.137702	7579.137688	0.000000	0.000000	102	2
000990	-0.050527	16.598074	7579.156977	7579.156977	213377	7579.156985	7579.156969	0.000000	0.000000	102	2
000991	-0.044212	17.701023	7579.173505	7579.173505	222042	7579.173512	7579.173498	0.000000	0.000000	102	2
000992	-0.056843	16.449677	7579.160345	7579.160345	215143	7579.160354	7579.160336	0.000000	0.000000	102	2
000993	-0.044212	23.332499	7579.143510	7579.143510	206316	7579.143517	7579.143503	0.000000	0.000000	102	2
000994	-0.044212	18.190105	7579.147489	7579.147489	208402	7579.147496	7579.147482	0.000000	0.000000	102	2
000995	-0.050527	17.880014	7579.135552	7579.135552	202144	7579.135560	7579.135544	0.000000	0.000000	102	2
000996	-0.050527	22.137278	7579.173199	7579.173199	221882	7579.173207	7579.173191	0.000000	0.000000	102	2
000997	-0.050527	19.430647	7579.166771	7579.166771	218512	7579.166780	7579.166763	0.000000	0.000000	102	2
000998	-0.044212	35.325188	7579.130655	7579.130655	199576	7579.130662	7579.130648	0.000000	0.000000	102	3
000999	-0.044212	16.199514	7579.165853	7579.165853	218030	7579.165860	7579.165846	0.000000	0.000000	102	2
001000	-0.050527	17.750069	7579.159731	7579.159731	214821	7579.159739	7579.159723	0.000000	0.000000	102	2
001001	-0.044212	15.306648	7579.198297	7579.198297	235040	7579.198304	7579.198290	0.000000	0.000000	102	2
001002	-0.050527	17.722397	7579.201970	7579.201970	236966	7579.201978	7579.201962	0.000000	0.000000	102	2
001003	-0.050527	20.094786	7579.184218	7579.184218	227659	7579.184226	7579.184210	0.000000	0.000000	102	2
001004	-0.044212	25.421127	7579.148714	7579.148714	209044	7579.148721	7579.148707	0.000000	0.000000	102	2
001005	-0.044212	15.256343	7579.206867	7579.206867	239533	7579.206874	7579.206860	0.000000	0.000000	102	2
001006	-0.044212	42.860580	7579.161874	7579.161874	215944	7579.161881	7579.161867	0.000000	0.000000	102	2
001007	-0.050527	15.917087	7579.341845	7579.341845	48157	7579.341853	7579.341837	0.000000	0.000000	103	2
001008	-0.050527	18.609966	7579.306035	7579.306035	29382	7579.306043	7579.306027	0.000000	0.000000	103	2
001009	-0.050527	21.460690	7579.305422	7579.305422	29061	7579.305430	7579.305414	0.000000	0.000000	103	2
001010	-0.044212	32.723267	7579.336336	7579.336336	45268	7579.336343	7579.336329	0.000000	0.000000	103	2
001011	-0.044212	21.965536	7579.362964	7579.362964	59229	7579.362971	7579.362957	0.000000	0.000000	103	2
001012	-0.044212	15.528395	7579.407957	7579.407957	82818	7579.407964	7579.407950	0.000000	0.000000	103	2
001013	-0.044212	15.462635	7579.390510	7579.390510	73671	7579.390517	7579.390503	0.000000	0.000000	103	2
001014	-0.050527	18.174633	7579.357455	7579.357455	56341	7579.357463	7579.357447	0.000000	0.000000	103	2
001015	-0.044212	15.416458	7579.409181	7579.409181	83460	7579.409188	7579.409174	0.000000	0.000000	103	2
001016	-0.044212	19.537676	7579.403978	7579.403978	80732	7579.403985	7579.403971	0.000000	0.000000	103	2
001017	-0.037896	15.209834	7579.366025	7579.366025	60833	7579.366031	7579.366019	0.000000	0.000000	103	2
001018	-0.050527	17.299885	7579.399693	7579.399693	78486	7579.399701	7579.399685	0.000000	0.000000	103	2
001019	-0.050527	20.974279	7579.358067	7579.358067	56662	7579.358075	7579.358059	0.000000	0.000000	103	2
001020	-0.031580	17.071075	7579.415302	7579.415302	86668	7579.415307	7579.415297	0.000000	0.000000	103	2
001021	-0.044212	32.355762	7579.344905	7579.344905	49761	7579.344913	7579.344898	0.000000	0.000000	103	3
001022	-0.050527	19.797153	7579.442849	7579.442849	101112	7579.442857	7579.442841	0.000000	0.000000	103	2
001023	-0.050527	15.647610	7579.496718	7579.496718	129355	7579.496726	7579.496710	0.000000	0.000000	103	2
001024	-0.044212	21.264830	7579.484781	7579.484781	123096	7579.484788	7579.484774	0.000000	0.000000	103	2
001025	-0.044212	15.819777	7579.491209	7579.491209	126466	7579.491216	7579.491202	0.000000	0.000000	103	2
001026	-0.044212	16.925667	7579.523040	7579.523040	143155	7579.523047	7579.523033	0.000000	0.000000	103	2
001027	-0.050527	24.571510	7579.449889	7579.449889	104803	7579.449897	7579.449881	0.000000	0.000000	103	2
001028	-0.044212	38.515713	7579.438564	7579.438564	98865	7579.438571	7579.438557	0.000000	0.000000	103	2
001029	-0.044212	29.334980	7579.519979	7579.519979	141550	7579.519986	7579.519972	0.000000	0.000000	103	2
001030	-0.050527	19.203074	7579.537119	7579.537119	150537	7579.537127	7579.537111	0.000000	0.000000	103	2
001031	-0.044212	17.347958	7579.533447	7579.533447	148611	7579.533454	7579.533440	0.000000	0.000000	103	2
001032	-0.050527	18.886660	7579.565278	7579.565278	165300	7579.565286	7579.565270	0.000000	0.000000	103	2
001033	-0.050527	15.246979	7579.593743	7579.593743	180224	7579.593751	7579.593735	0.000000	0.000000	103	2
001034	-0.044212	17.778105	7579.617004	7579.617004	192419	7579.617011	7579.616997	0.000000	0.000000	103	2
001035	-0.050527	15.064370	7579.630166	7579.630166	199320	7579.630174	7579.630158	0.000000	0.000000	103	2
001036	-0.050527	15.333169	7579.638123	7579.638123	203492	7579.638131	7579.638115	0.000000	0.000000	103	2
001037	-0.050527	18.618450	7579.673934	7579.673934	222267	7579.673942	7579.673926	0.000000	0.000000	103	2
001038	-0.044212	24.179817	7579.674852	7579.674852	222748	7579.674859	7579.674845	0.000000	0.000000	103	2
001039	-0.050527	23.740343	7579.628329	7579.628329	198357	7579.628337	7579.628321	0.000000	0.000000	103	2
001040	-0.050527	34.361748	7579.651589	7579.651589	210553	7579.651597	7579.651581	0.000000	0.000000	103	3
001041	-0.050527	20.578053	7579.646386	7579.646386	207825	7579.646394	7579.646378	0.000000	0.000000	103	3
001042	-0.044212	20.421402	7579.706071	7579.706071	239116	7579.706079	7579.706064	0.000000	0.000000	103	2
001043	-0.037896	17.817865	7579.765143	7579.765143	7942	7579.765149	7579.765137	0.000000	0.000000	104	2
001044	-0.050527	23.486336	7579.843192	7579.843192	48863	7579.843200	7579.843184	0.000000	0.000000	104	2
001045	-0.044212	16.889875	7579.792690	7579.792690	22385	7579.792697	7579.792683	0.000000	0.000000	104	2
001046	-0.044212	15.034988	7579.790853	7579.790853	21422	7579.790860	7579.790846	0.000000	0.000000	104	2
001047	-0.044212	17.629974	7579.803096	7579.803096	27841	7579.803103	7579.803089	0.000000	0.000000	104	2
001048	-0.044212	16.119236	7579.812891	7579.812891	32976	7579.812898	7579.812884	0.000000	0.000000	104	2
