# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
011938	-0.006316	37.620014	3925.848906	3925.848906	51855	3925.848907	3925.848905	0.000000	0.000000	92	4
011939	-0.006316	22.627005	3925.913736	3925.913736	85845	3925.913737	3925.913735	0.000000	0.000000	92	2
011940	-0.006316	30.267942	3925.907791	3925.907791	82728	3925.907792	3925.907790	0.000000	0.000000	92	2
011941	-0.006316	25.973434	3925.926447	3925.926447	92509	3925.926448	3925.926446	0.000000	0.000000	92	2
011942	0.006316	20.771000	3925.922110	3925.922110	90234	3925.922109	3925.922111	0.000000	0.000000	92	2
011943	-0.006316	17.223299	3925.927267	3925.927267	92939	3925.927268	3925.927266	0.000000	0.000000	92	2
011944	0.063159	23.319624	3925.888057	3925.888057	72377	3925.888047	3925.888067	0.000000	0.000000	92	3
011945	-0.012632	23.938810	3925.873561	3925.873561	64783	3925.873563	3925.873559	0.000000	0.000000	92	3
011946	-0.006316	16.390289	3925.925959	3925.925959	92253	3925.925960	3925.925958	0.000000	0.000000	92	3
011947	-0.006316	27.206459	3925.874590	3925.874590	65321	3925.874591	3925.874589	0.000000	0.000000	92	3
011948	-0.006316	26.856627	3925.926037	3925.926037	92294	3925.926038	3925.926036	0.000000	0.000000	92	2
011949	-0.006316	21.731787	3925.903356	3925.903356	80403	3925.903358	3925.903355	0.000000	0.000000	92	3
011950	-0.006316	39.828911	3925.894260	3925.894260	75634	3925.894261	3925.894259	0.000000	0.000000	92	3
011951	-0.006316	15.486710	3925.934853	3925.934853	96916	3925.934854	3925.934852	0.000000	0.000000	92	2
011952	-0.006316	17.875048	3925.936903	3925.936903	97991	3925.936904	3925.936902	0.000000	0.000000	92	2
011953	-0.006316	55.546181	3925.919681	3925.919681	88962	3925.919683	3925.919680	0.000000	0.000000	92	3
011954	-0.006316	15.972386	3925.940798	3925.940798	100033	3925.940799	3925.940797	0.000000	0.000000	92	2
011955	-0.006316	20.066263	3925.940388	3925.940388	99818	3925.940389	3925.940387	0.000000	0.000000	92	2
011956	-0.006316	27.720070	3925.941208	3925.941208	100248	3925.941209	3925.941207	0.000000	0.000000	92	2
011957	-0.006316	22.264925	3925.941618	3925.941618	100463	3925.941619	3925.941617	0.000000	0.000000	92	2
011958	-0.006316	22.174803	3925.943258	3925.943258	101323	3925.943259	3925.943257	0.000000	0.000000	92	2
011959	-0.006316	18.341236	3925.952688	3925.952688	106267	3925.952689	3925.952687	0.000000	0.000000	92	2
011960	-0.006316	16.066711	3925.958633	3925.958633	109384	3925.958634	3925.958632	0.000000	0.000000	92	2
011961	-0.006316	21.966280	3925.975035	3925.975035	117983	3925.975036	3925.975034	0.000000	0.000000	92	2
011962	-0.006316	16.610716	3925.960684	3925.960684	110459	3925.960685	3925.960683	0.000000	0.000000	92	2
011963	-0.006316	17.589457	3925.964989	3925.964989	112716	3925.964990	3925.964988	0.000000	0.000000	92	2
011964	0.006316	16.572409	3925.962177	3925.962177	111241	3925.962176	3925.962178	0.000000	0.000000	92	2
011965	-0.006316	17.894924	3925.968679	3925.968679	114651	3925.968680	3925.968678	0.000000	0.000000	92	2
011966	-0.006316	17.990738	3925.980160	3925.980160	120670	3925.980161	3925.980159	0.000000	0.000000	92	2
011967	-0.006316	20.908373	3925.974625	3925.974625	117768	3925.974626	3925.974624	0.000000	0.000000	92	2
011968	-0.006316	17.513414	3925.975855	3925.975855	118413	3925.975856	3925.975854	0.000000	0.000000	92	2
011969	-0.006316	21.686069	3925.971754	3925.971754	116263	3925.971755	3925.971753	0.000000	0.000000	92	2
011970	-0.006316	20.584648	3925.955751	3925.955751	107874	3925.955752	3925.955750	0.000000	0.000000	92	3
011971	-0.006316	17.090500	3925.988975	3925.988975	125292	3925.988976	3925.988974	0.000000	0.000000	92	2
011972	-0.006316	16.934694	3925.989796	3925.989796	125722	3925.989797	3925.989795	0.000000	0.000000	92	2
011973	-0.006316	15.597266	3925.995741	3925.995741	128839	3925.995742	3925.995740	0.000000	0.000000	92	2
011974	-0.006316	22.081524	3925.973804	3925.973804	117338	3925.973805	3925.973803	0.000000	0.000000	92	2
011975	-0.006316	18.825560	3925.991230	3925.991230	126474	3925.991231	3925.991229	0.000000	0.000000	92	2
011976	-0.006316	18.359425	3925.984520	3925.984520	122956	3925.984521	3925.984519	0.000000	0.000000	92	2
011977	-0.006316	16.246248	3925.994511	3925.994511	128194	3925.994512	3925.994510	0.000000	0.000000	92	2
011978	-0.012632	17.052818	3925.988629	3925.988629	125111	3925.988631	3925.988627	0.000000	0.000000	92	2
011979	-0.006316	23.958031	3925.954725	3925.954725	107335	3925.954726	3925.954724	0.000000	0.000000	92	3
011980	0.006316	37.504593	3925.982723	3925.982723	122014	3925.982722	3925.982724	0.000000	0.000000	92	3
011981	-0.006316	27.977291	3925.986925	3925.986925	124217	3925.986926	3925.986924	0.000000	0.000000	92	2
011982	-0.006316	23.153269	3926.011116	3926.011116	136900	3926.011117	3926.011115	0.000000	0.000000	92	2
011983	-0.006316	37.636566	3925.987745	3925.987745	124647	3925.987746	3925.987744	0.000000	0.000000	92	2
011984	-0.006316	18.515221	3926.013576	3926.013576	138190	3926.013577	3926.013575	0.000000	0.000000	92	2
011985	-0.006316	19.233269	3926.012756	3926.012756	137760	3926.012757	3926.012755	0.000000	0.000000	92	2
011986	-0.006316	17.596611	3926.018291	3926.018291	140662	3926.018292	3926.018290	0.000000	0.000000	92	2
011987	-0.006316	17.332867	3926.015341	3926.015341	139115	3926.015342	3926.015340	0.000000	0.000000	92	3
011988	-0.006316	22.099609	3926.016367	3926.016367	139654	3926.016368	3926.016366	0.000000	0.000000	92	3
011989	-0.006316	16.960625	3926.024588	3926.024588	143963	3926.024589	3926.024587	0.000000	0.000000	92	2
011990	-0.006316	17.202002	3926.033462	3926.033462	148616	3926.033463	3926.033461	0.000000	0.000000	92	2
011991	-0.006316	32.746319	3926.031412	3926.031412	147541	3926.031413	3926.031411	0.000000	0.000000	92	3
011992	-0.006316	16.301697	3926.047190	3926.047190	155813	3926.047191	3926.047189	0.000000	0.000000	92	2
011993	-0.012632	16.096270	3926.046162	3926.046162	155275	3926.046165	3926.046160	0.000000	0.000000	92	2
011994	-0.006316	20.120142	3926.052528	3926.052528	158612	3926.052529	3926.052527	0.000000	0.000000	92	2
011995	-0.006316	16.208908	3926.056219	3926.056219	160547	3926.056220	3926.056218	0.000000	0.000000	92	2
011996	-0.006316	19.575651	3926.053348	3926.053348	159042	3926.053349	3926.053347	0.000000	0.000000	92	2
011997	-0.006316	15.742360	3926.072004	3926.072004	168823	3926.072005	3926.072003	0.000000	0.000000	92	2
011998	-0.006316	15.146346	3926.071594	3926.071594	168608	3926.071595	3926.071593	0.000000	0.000000	92	2
011999	-0.006316	16.846640	3926.073235	3926.073235	169468	3926.073236	3926.073233	0.000000	0.000000	92	2
012000	-0.006316	16.508118	3926.068930	3926.068930	167211	3926.068931	3926.068929	0.000000	0.000000	92	2
012001	-0.006316	38.073433	3926.060114	3926.060114	162589	3926.060115	3926.060113	0.000000	0.000000	92	3
012002	-0.012632	15.518461	3926.083148	3926.083148	174666	3926.083150	3926.083146	0.000000	0.000000	92	2
012003	-0.006316	25.930170	3926.085535	3926.085535	175917	3926.085536	3926.085534	0.000000	0.000000	92	2
012004	-0.006316	16.585617	3926.090660	3926.090660	178604	3926.090661	3926.090659	0.000000	0.000000	92	2
012005	-0.006316	21.629444	3926.091366	3926.091366	178975	3926.091367	3926.091365	0.000000	0.000000	92	3
012006	-0.006316	21.421556	3926.097835	3926.097835	182366	3926.097836	3926.097834	0.000000	0.000000	92	2
012007	-0.006316	23.891781	3926.067738	3926.067738	166586	3926.067739	3926.067737	0.000000	0.000000	92	2
012008	-0.006316	28.850540	3926.086765	3926.086765	176562	3926.086766	3926.086764	0.000000	0.000000	92	2
012009	-0.006316	21.795853	3926.084175	3926.084175	175204	3926.084176	3926.084174	0.000000	0.000000	92	3
012010	-0.006316	21.518078	3926.109726	3926.109726	188600	3926.109727	3926.109725	0.000000	0.000000	92	2
012011	-0.006316	31.371693	3926.041025	3926.041025	152581	3926.041026	3926.041024	0.000000	0.000000	92	4
012012	-0.006316	17.380903	3926.041048	3926.041048	152593	3926.041049	3926.041047	0.000000	0.000000	92	2
012013	-0.006316	40.062000	3926.042053	3926.042053	153120	3926.042054	3926.042052	0.000000	0.000000	92	4
012014	-0.006316	15.080606	3926.126537	3926.126537	197414	3926.126538	3926.126536	0.000000	0.000000	92	2
012015	-0.006316	24.251265	3926.126947	3926.126947	197629	3926.126948	3926.126946	0.000000	0.000000	92	2
012016	-0.006316	25.179579	3926.128178	3926.128178	198274	3926.128179	3926.128177	0.000000	0.000000	92	2
012017	-0.006316	21.203794	3926.130022	3926.130022	199241	3926.130023	3926.130021	0.000000	0.000000	92	2
012018	-0.006316	24.455795	3926.143553	3926.143553	206335	3926.143554	3926.143552	0.000000	0.000000	92	3
012019	-0.006316	27.456146	3926.128353	3926.128353	198366	3926.128354	3926.128352	0.000000	0.000000	92	4
012020	-0.006316	17.345652	3926.134943	3926.134943	201821	3926.134944	3926.134942	0.000000	0.000000	92	2
012021	-0.006316	26.564581	3926.135351	3926.135351	202036	3926.135352	3926.135350	0.000000	0.000000	92	3
012022	-0.006316	19.248835	3926.138018	3926.138018	203433	3926.138019	3926.138017	0.000000	0.000000	92	2
012023	-0.012632	15.736463	3926.135545	3926.135545	202137	3926.135547	3926.135543	0.000000	0.000000	92	2
012024	-0.006316	23.349298	3926.136787	3926.136787	202788	3926.136788	3926.136786	0.000000	0.000000	92	2
012025	-0.006316	17.648598	3926.146013	3926.146013	207625	3926.146014	3926.146012	0.000000	0.000000	92	2
012026	-0.006316	20.577036	3926.154009	3926.154009	211817	3926.154010	3926.154008	0.000000	0.000000	92	2
012027	-0.006316	17.300201	3926.166309	3926.166309	218266	3926.166310	3926.166308	0.000000	0.000000	92	2
012028	-0.006316	33.779671	3926.165338	3926.165338	217757	3926.165339	3926.165337	0.000000	0.000000	92	4
012029	-0.012632	17.878382	3926.181775	3926.181775	226376	3926.181777	3926.181773	0.000000	0.000000	92	3
012030	-0.006316	36.494728	3926.131662	3926.131662	200101	3926.131663	3926.131661	0.000000	0.000000	92	3
012031	-0.006316	16.362263	3926.190090	3926.190090	230734	3926.190091	3926.190089	0.000000	0.000000	92	2
012032	-0.012632	21.113184	3926.164309	3926.164309	217219	3926.164311	3926.164307	0.000000	0.000000	92	3
012033	-0.006316	15.039119	3926.196159	3926.196159	233916	3926.196160	3926.196158	0.000000	0.000000	92	2
012034	-0.006316	42.169472	3926.163849	3926.163849	216976	3926.163850	3926.163848	0.000000	0.000000	92	3
012035	-0.006316	16.077671	3926.198086	3926.198086	234926	3926.198087	3926.198085	0.000000	0.000000	92	2
012036	-0.006316	44.900543	3926.179430	3926.179430	225145	3926.179431	3926.179429	0.000000	0.000000	92	3
012037	-0.006316	15.342997	3926.201570	3926.201570	236753	3926.201571	3926.201569	0.000000	0.000000	92	2
012038	-0.006316	15.430583	3926.205406	3926.205406	238764	3926.205407	3926.205405	0.000000	0.000000	92	2
012039	-0.006316	17.556751	3926.207312	3926.207312	239763	3926.207313	3926.207311	0.000000	0.000000	92	2
012040	-0.006316	15.598980	3926.206432	3926.206432	239303	3926.206433	3926.206431	0.000000	0.000000	92	3
012041	-0.006316	16.328873	3926.217152	3926.217152	244922	3926.217153	3926.217151	0.000000	0.000000	92	2
012042	-0.006316	18.635946	3926.240728	3926.240728	257283	3926.240729	3926.240727	0.000000	0.000000	92	2
012043	-0.006316	23.415880	3926.293211	3926.293211	22655	3926.293212	3926.293210	0.000000	0.000000	93	2
012044	-0.006316	15.473000	3926.322527	3926.322527	38025	3926.322528	3926.322526	0.000000	0.000000	93	2
012045	-0.006316	15.235105	3926.266970	3926.266970	8897	3926.266971	3926.266969	0.000000	0.000000	93	2
012046	-0.006316	15.516257	3926.295465	3926.295465	23837	3926.295466	3926.295464	0.000000	0.000000	93	2
012047	-0.006316	15.823310	3926.250158	3926.250158	83	3926.250159	3926.250157	0.000000	0.000000	93	2
012048	-0.006316	22.684914	3926.328062	3926.328062	40927	3926.328063	3926.328061	0.000000	0.000000	93	2
012049	-0.006316	17.187452	3926.337698	3926.337698	45979	3926.337699	3926.337697	0.000000	0.000000	93	2
012050	-0.006316	18.892012	3926.315762	3926.315762	34478	3926.315763	3926.315761	0.000000	0.000000	93	2
012051	-0.006316	16.096144	3926.336058	3926.336058	45119	3926.336059	3926.336057	0.000000	0.000000	93	2
012052	-0.006316	16.239119	3926.304691	3926.304691	28674	3926.304692	3926.304690	0.000000	0.000000	93	2
012053	-0.006316	26.383492	3926.341593	3926.341593	48021	3926.341594	3926.341592	0.000000	0.000000	93	2
012054	-0.006316	16.479694	3926.276400	3926.276400	13841	3926.276401	3926.276399	0.000000	0.000000	93	2
012055	-0.006316	23.417122	3926.310636	3926.310636	31791	3926.310637	3926.310635	0.000000	0.000000	93	2
012056	-0.006316	17.556559	3926.343075	3926.343075	48798	3926.343076	3926.343074	0.000000	0.000000	93	3
012057	-0.006316	16.965515	3926.337288	3926.337288	45764	3926.337289	3926.337287	0.000000	0.000000	93	2
012058	-0.006316	25.585548	3926.338108	3926.338108	46194	3926.338109	3926.338107	0.000000	0.000000	93	2
012059	-0.006316	22.355644	3926.260883	3926.260883	5707	3926.260884	3926.260882	0.000000	0.000000	93	3
012060	-0.006316	16.112255	3926.329719	3926.329719	41796	3926.329720	3926.329718	0.000000	0.000000	93	2
012061	-0.006316	18.498026	3926.320473	3926.320473	36948	3926.320474	3926.320472	0.000000	0.000000	93	2
012062	-0.006316	29.071806	3926.321501	3926.321501	37487	3926.321502	3926.321500	0.000000	0.000000	93	4
012063	-0.006316	25.227465	3926.344053	3926.344053	49311	3926.344054	3926.344052	0.000000	0.000000	93	2
012064	-0.006316	17.285246	3926.345283	3926.345283	49956	3926.345284	3926.345282	0.000000	0.000000	93	2
012065	-0.006316	16.188221	3926.346308	3926.346308	50493	3926.346309	3926.346307	0.000000	0.000000	93	2
012066	-0.006316	19.903513	3926.375009	3926.375009	65541	3926.375010	3926.375008	0.000000	0.000000	93	2
012067	-0.006316	17.448019	3926.358814	3926.358814	57050	3926.358815	3926.358813	0.000000	0.000000	93	2
012068	-0.006316	22.770313	3926.344101	3926.344101	49337	3926.344102	3926.344100	0.000000	0.000000	93	3
012069	-0.006316	22.853382	3926.347183	3926.347183	50953	3926.347184	3926.347182	0.000000	0.000000	93	3
012070	-0.006316	19.889763	3926.357458	3926.357458	56339	3926.357459	3926.357457	0.000000	0.000000	93	3
012071	-0.006316	22.001247	3926.369474	3926.369474	62639	3926.369475	3926.369473	0.000000	0.000000	93	2
012072	-0.006316	17.268951	3926.389360	3926.389360	73065	3926.389361	3926.389359	0.000000	0.000000	93	2
012073	-0.006316	17.544123	3926.388950	3926.388950	72850	3926.388951	3926.388949	0.000000	0.000000	93	2
012074	-0.006316	19.074770	3926.352322	3926.352322	53646	3926.352323	3926.352321	0.000000	0.000000	93	2
012075	-0.006316	20.216274	3926.378700	3926.378700	67476	3926.378701	3926.378699	0.000000	0.000000	93	2
012076	-0.006316	19.910753	3926.371935	3926.371935	63929	3926.371936	3926.371934	0.000000	0.000000	93	2
012077	-0.006316	20.676529	3926.393665	3926.393665	75322	3926.393666	3926.393664	0.000000	0.000000	93	2
012078	-0.006316	21.064180	3926.411297	3926.411297	84566	3926.411298	3926.411296	0.000000	0.000000	93	2
012079	-0.006316	23.055922	3926.402481	3926.402481	79944	3926.402482	3926.402480	0.000000	0.000000	93	2
012080	-0.006316	27.625727	3926.363939	3926.363939	59737	3926.363940	3926.363938	0.000000	0.000000	93	2
012081	-0.018948	15.272144	3926.413961	3926.413961	85965	3926.413964	3926.413958	0.000000	0.000000	93	3
012082	-0.006316	33.611164	3926.354713	3926.354713	54900	3926.354714	3926.354712	0.000000	0.000000	93	3
012083	-0.006316	16.580185	3926.398996	3926.398996	78117	3926.398997	3926.398995	0.000000	0.000000	93	2
012084	-0.006316	17.415203	3926.375950	3926.375950	66035	3926.375951	3926.375949	0.000000	0.000000	93	3
012085	-0.006316	15.777040	3926.421137	3926.421137	89725	3926.421138	3926.421136	0.000000	0.000000	93	2
012086	-0.006316	20.159363	3926.414782	3926.414782	86393	3926.414783	3926.414781	0.000000	0.000000	93	2
012087	0.006316	15.554746	3926.419361	3926.419361	88793	3926.419360	3926.419362	0.000000	0.000000	93	2
012088	-0.006316	22.211565	3926.353348	3926.353348	54185	3926.353349	3926.353347	0.000000	0.000000	93	3
012089	-0.006316	21.534912	3926.362595	3926.362595	59032	3926.362596	3926.362594	0.000000	0.000000	93	3
012090	-0.006316	29.887827	3926.368759	3926.368759	62264	3926.368760	3926.368758	0.000000	0.000000	93	3
012091	0.006316	23.246387	3926.425524	3926.425524	92025	3926.425523	3926.425525	0.000000	0.000000	93	3
012092	-0.006316	18.971304	3926.421156	3926.421156	89735	3926.421157	3926.421155	0.000000	0.000000	93	2
012093	-0.006316	20.361135	3926.419100	3926.419100	88658	3926.419101	3926.419099	0.000000	0.000000	93	3
012094	-0.006316	16.032547	3926.418074	3926.418074	88119	3926.418075	3926.418073	0.000000	0.000000	93	2
012095	-0.006316	19.434383	3926.416017	3926.416017	87042	3926.416018	3926.416016	0.000000	0.000000	93	3
012096	-0.006316	37.868477	3926.408426	3926.408426	83061	3926.408427	3926.408425	0.000000	0.000000	93	3
012097	-0.006316	18.495537	3926.434257	3926.434257	96604	3926.434258	3926.434256	0.000000	0.000000	93	2
012098	-0.006316	18.062687	3926.436718	3926.436718	97894	3926.436719	3926.436717	0.000000	0.000000	93	2
012099	-0.006316	37.426861	3926.431181	3926.431181	94992	3926.431182	3926.431180	0.000000	0.000000	93	3
012100	-0.006316	23.557594	3926.448198	3926.448198	103913	3926.448199	3926.448197	0.000000	0.000000	93	2
012101	-0.006316	19.785503	3926.443483	3926.443483	101441	3926.443484	3926.443482	0.000000	0.000000	93	2
012102	-0.006316	15.284008	3926.474440	3926.474440	117671	3926.474441	3926.474439	0.000000	0.000000	93	2
012103	-0.006316	19.323412	3926.455784	3926.455784	107890	3926.455785	3926.455783	0.000000	0.000000	93	2
012104	-0.006316	18.329470	3926.469315	3926.469315	114984	3926.469316	3926.469314	0.000000	0.000000	93	2
012105	-0.006316	15.849550	3926.488790	3926.488790	125195	3926.488791	3926.488789	0.000000	0.000000	93	2
012106	0.006316	30.883745	3926.439907	3926.439907	99566	3926.439906	3926.439908	0.000000	0.000000	93	3
012107	-0.006316	17.889093	3926.487560	3926.487560	124550	3926.487561	3926.487559	0.000000	0.000000	93	2
012108	-0.006316	24.134481	3926.477310	3926.477310	119176	3926.477311	3926.477309	0.000000	0.000000	93	2
012109	-0.006316	17.979963	3926.454031	3926.454031	106972	3926.454032	3926.454030	0.000000	0.000000	93	3
012110	-0.006316	19.917566	3926.478689	3926.478689	119899	3926.478690	3926.478688	0.000000	0.000000	93	2
012111	-0.006316	19.043913	3926.472525	3926.472525	116667	3926.472526	3926.472524	0.000000	0.000000	93	3
012112	0.006316	31.144852	3926.448128	3926.448128	103875	3926.448127	3926.448129	0.000000	0.000000	93	3
012113	-0.006316	29.166422	3926.463779	3926.463779	112082	3926.463780	3926.463778	0.000000	0.000000	93	2
012114	-0.006316	15.211332	3926.498016	3926.498016	130032	3926.498017	3926.498015	0.000000	0.000000	93	2
012115	-0.012632	17.925579	3926.492045	3926.492045	126902	3926.492047	3926.492043	0.000000	0.000000	93	4
012116	-0.012632	16.075298	3926.503344	3926.503344	132827	3926.503346	3926.503342	0.000000	0.000000	93	3
012117	-0.006316	26.436436	3926.508266	3926.508266	135406	3926.508267	3926.508265	0.000000	0.000000	93	2
012118	-0.006316	21.436577	3926.514212	3926.514212	138523	3926.514213	3926.514211	0.000000	0.000000	93	2
012119	-0.012632	21.451191	3926.504372	3926.504372	133365	3926.504375	3926.504370	0.000000	0.000000	93	4
012120	-0.006316	18.595060	3926.521387	3926.521387	142285	3926.521388	3926.521386	0.000000	0.000000	93	2
