# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008345	2.216893	15.153523	4170.562681	4170.562681	163753	4170.562327	4170.563034	0.000000	0.000000	5	31
008346	0.006316	109.475533	4170.566443	4170.566443	165906	4170.566442	4170.566444	0.000000	0.000000	5	5
008347	0.006316	35.337761	4170.569960	4170.569960	167750	4170.569959	4170.569961	0.000000	0.000000	5	4
008348	0.972654	16.600435	4170.550096	4170.550096	157254	4170.549941	4170.550251	0.000000	0.000000	5	11
008349	0.006316	15.517241	4170.550730	4170.550730	157668	4170.550729	4170.550731	0.000000	0.000000	5	2
008350	0.006316	20.765558	4170.509344	4170.509344	135970	4170.509343	4170.509345	0.000000	0.000000	5	2
008351	1.566352	15.590019	4170.561421	4170.561421	163143	4170.561172	4170.561671	0.000000	0.000000	5	14
008352	-3.473764	17.377272	4170.571789	4170.571789	169001	4170.572343	4170.571236	0.000000	0.000000	5	61
008353	0.006316	20.404436	4170.562861	4170.562861	164030	4170.562860	4170.562862	0.000000	0.000000	5	9
008354	-0.018948	59.991558	4170.593059	4170.593059	179864	4170.593062	4170.593056	0.000000	0.000000	5	5
008355	-0.012632	24.051294	4170.536351	4170.536351	150132	4170.536353	4170.536349	0.000000	0.000000	5	3
008356	1.673723	15.225193	4170.528163	4170.528163	145692	4170.527896	4170.528429	0.000000	0.000000	5	28
008357	0.006316	16.747005	4170.525885	4170.525885	144642	4170.525884	4170.525886	0.000000	0.000000	5	2
008358	3.612715	15.049936	4170.492482	4170.492482	126831	4170.491906	4170.493058	0.000000	0.000000	5	21
008359	-0.006316	79.186562	4170.445066	4170.445066	102271	4170.445067	4170.445065	0.000000	0.000000	5	4
008360	1.313715	21.150423	4170.562823	4170.562823	163903	4170.562613	4170.563032	0.000000	0.000000	5	60
008361	-1.768462	15.123786	4170.577747	4170.577747	171979	4170.578029	4170.577465	0.000000	0.000000	5	9
008362	-1.218976	15.173117	4170.599986	4170.599986	183595	4170.600181	4170.599792	0.000000	0.000000	5	13
008363	2.564270	16.891661	4170.519510	4170.519510	141090	4170.519101	4170.519919	0.000000	0.000000	5	22
008364	-0.858967	15.081590	4170.573797	4170.573797	169837	4170.573934	4170.573660	0.000000	0.000000	5	9
008365	0.006316	18.004187	4170.595526	4170.595526	181154	4170.595525	4170.595527	0.000000	0.000000	5	2
008366	1.875833	17.215027	4170.562747	4170.562747	163810	4170.562448	4170.563046	0.000000	0.000000	5	18
008367	2.115838	18.891247	4170.442614	4170.442614	100816	4170.442277	4170.442951	0.000000	0.000000	5	32
008368	-1.648459	15.013266	4170.492332	4170.492332	127186	4170.492595	4170.492069	0.000000	0.000000	5	10
008369	-1.560036	19.657848	4170.546047	4170.546047	155344	4170.546296	4170.545799	0.000000	0.000000	5	41
008370	2.810591	15.661743	4170.477038	4170.477038	118802	4170.476590	4170.477486	0.000000	0.000000	5	26
008371	0.530539	16.187183	4170.583311	4170.583311	174706	4170.583226	4170.583395	0.000000	0.000000	5	9
008372	2.703220	15.840949	4170.473811	4170.473811	117118	4170.473380	4170.474242	0.000000	0.000000	5	11
008373	-2.336896	15.008036	4170.537445	4170.537445	150901	4170.537818	4170.537073	0.000000	0.000000	5	19
008374	0.006316	16.129324	4170.604284	4170.604284	185746	4170.604283	4170.604285	0.000000	0.000000	5	2
008375	0.972654	15.410551	4170.532175	4170.532175	147862	4170.532020	4170.532330	0.000000	0.000000	5	9
008376	-2.899014	16.649786	4170.537728	4170.537728	151093	4170.538190	4170.537266	0.000000	0.000000	5	16
008377	3.246391	15.873983	4170.473808	4170.473808	117070	4170.473290	4170.474325	0.000000	0.000000	5	17
008378	0.978970	15.824772	4170.532246	4170.532246	147896	4170.532090	4170.532402	0.000000	0.000000	5	15
008379	-0.012632	194.148499	4170.573697	4170.573697	169711	4170.573699	4170.573695	0.000000	0.000000	5	4
008380	-3.164284	15.484928	4170.566778	4170.566778	166353	4170.567283	4170.566274	0.000000	0.000000	5	26
008381	-2.216893	17.077032	4170.583918	4170.583918	175254	4170.584271	4170.583565	0.000000	0.000000	5	24
008382	-0.006316	53.593472	4170.604126	4170.604126	185664	4170.604127	4170.604125	0.000000	0.000000	5	4
008383	-0.884231	15.104820	4170.477117	4170.477117	119148	4170.477258	4170.476976	0.000000	0.000000	5	15
008384	2.229525	17.632013	4170.538709	4170.538709	151179	4170.538354	4170.539065	0.000000	0.000000	5	19
008385	-3.934828	15.926402	4170.618423	4170.618423	193484	4170.619050	4170.617796	0.000000	0.000000	5	26
008386	-0.170530	19.058180	4170.606274	4170.606274	186804	4170.606301	4170.606247	0.000000	0.000000	5	4
008387	0.006316	31.891428	4170.498043	4170.498043	130045	4170.498042	4170.498044	0.000000	0.000000	5	3
008388	-0.991602	15.749232	4170.537374	4170.537374	150747	4170.537532	4170.537216	0.000000	0.000000	5	9
008389	0.006316	32.033360	4170.613745	4170.613745	190707	4170.613744	4170.613746	0.000000	0.000000	5	3
008390	-0.006316	117.727226	4170.532204	4170.532204	147956	4170.532205	4170.532203	0.000000	0.000000	5	4
008391	0.978970	17.162066	4170.595736	4170.595736	181183	4170.595580	4170.595892	0.000000	0.000000	5	15
008392	-2.008467	15.074705	4170.546104	4170.546104	155411	4170.546424	4170.545784	0.000000	0.000000	5	15
008393	-0.012632	31.491364	4170.590293	4170.590293	178413	4170.590295	4170.590291	0.000000	0.000000	5	3
008394	1.092657	16.476278	4170.515508	4170.515508	139109	4170.515334	4170.515682	0.000000	0.000000	5	13
008395	-3.031649	15.254668	4170.580012	4170.580012	173270	4170.580495	4170.579528	0.000000	0.000000	5	42
008396	2.911646	16.652527	4170.473850	4170.473850	117114	4170.473386	4170.474314	0.000000	0.000000	5	10
008397	-0.852651	17.584679	4170.537426	4170.537426	150769	4170.537562	4170.537291	0.000000	0.000000	5	9
008398	-0.018948	27.003666	4170.619339	4170.619339	193642	4170.619342	4170.619336	0.000000	0.000000	5	3
008399	0.865283	15.541758	4170.597215	4170.597215	181971	4170.597077	4170.597353	0.000000	0.000000	5	22
008400	-1.471613	15.273259	4170.562642	4170.562642	164038	4170.562877	4170.562408	0.000000	0.000000	5	20
008401	0.006316	23.076635	4170.595337	4170.595337	181055	4170.595336	4170.595338	0.000000	0.000000	5	2
008402	1.421085	15.380084	4170.561329	4170.561329	163109	4170.561103	4170.561556	0.000000	0.000000	5	5
008403	-0.012632	75.772606	4170.598594	4170.598594	182764	4170.598596	4170.598592	0.000000	0.000000	5	4
008404	1.086341	16.282146	4170.595728	4170.595728	181169	4170.595555	4170.595902	0.000000	0.000000	5	11
008405	-0.012632	30.934946	4170.608273	4170.608273	187840	4170.608275	4170.608271	0.000000	0.000000	5	3
008406	-3.025333	15.503450	4170.566837	4170.566837	166359	4170.567319	4170.566355	0.000000	0.000000	5	28
008407	-1.080025	15.214731	4170.537461	4170.537461	150805	4170.537633	4170.537289	0.000000	0.000000	5	8
008408	0.006316	18.694082	4170.621019	4170.621019	194520	4170.621018	4170.621020	0.000000	0.000000	5	2
008409	0.006316	26.466509	4170.598726	4170.598726	182832	4170.598725	4170.598727	0.000000	0.000000	5	2
008410	1.313715	15.612704	4170.595709	4170.595709	181139	4170.595500	4170.595919	0.000000	0.000000	5	10
008411	1.433717	15.758416	4170.581868	4170.581868	173871	4170.581639	4170.582096	0.000000	0.000000	5	9
008412	-3.366394	15.183907	4170.601185	4170.601185	184403	4170.601722	4170.600649	0.000000	0.000000	5	19
008413	-0.511591	16.140005	4170.597269	4170.597269	182109	4170.597350	4170.597187	0.000000	0.000000	5	24
008414	1.452665	15.733830	4170.581831	4170.581831	173856	4170.581599	4170.582062	0.000000	0.000000	5	8
008415	1.206344	15.913990	4170.595721	4170.595721	181153	4170.595529	4170.595913	0.000000	0.000000	5	10
008416	0.006316	17.229666	4170.627264	4170.627264	197794	4170.627263	4170.627265	0.000000	0.000000	5	2
008417	-0.966338	15.793883	4170.537445	4170.537445	150787	4170.537599	4170.537291	0.000000	0.000000	5	8
008418	0.006316	25.942015	4170.621328	4170.621328	194682	4170.621327	4170.621329	0.000000	0.000000	5	4
008419	-3.701138	15.247416	4170.600325	4170.600325	183975	4170.600915	4170.599735	0.000000	0.000000	5	25
008420	-1.995836	17.286505	4170.537435	4170.537435	150862	4170.537753	4170.537117	0.000000	0.000000	5	20
008421	-3.353762	15.288664	4170.600327	4170.600327	183959	4170.600862	4170.599792	0.000000	0.000000	5	33
008422	2.444267	15.278312	4170.580055	4170.580055	172845	4170.579665	4170.580444	0.000000	0.000000	5	30
008423	0.865283	16.943417	4170.580064	4170.580064	172975	4170.579926	4170.580202	0.000000	0.000000	5	13
008424	-2.924278	15.246992	4170.566809	4170.566809	166344	4170.567275	4170.566343	0.000000	0.000000	5	15
008425	-0.018948	37.950069	4170.629022	4170.629022	198718	4170.629025	4170.629019	0.000000	0.000000	5	4
008426	1.427401	15.628214	4170.595697	4170.595697	181124	4170.595469	4170.595924	0.000000	0.000000	5	11
008427	0.972654	15.503362	4170.519670	4170.519670	141300	4170.519515	4170.519825	0.000000	0.000000	5	8
008428	0.006316	15.731299	4170.581446	4170.581446	173772	4170.581445	4170.581447	0.000000	0.000000	5	2
008429	-1.105289	15.154659	4170.614630	4170.614630	191262	4170.614806	4170.614454	0.000000	0.000000	5	17
008430	0.006316	22.072304	4170.615900	4170.615900	191837	4170.615899	4170.615901	0.000000	0.000000	5	3
008431	0.006316	34.117878	4170.601807	4170.601807	184448	4170.601806	4170.601808	0.000000	0.000000	5	3
008432	0.006316	26.484648	4170.624785	4170.624785	196494	4170.624784	4170.624786	0.000000	0.000000	5	4
008433	3.922196	16.390862	4170.600203	4170.600203	183279	4170.599578	4170.600828	0.000000	0.000000	5	17
008434	1.225291	15.038910	4170.594503	4170.594503	180513	4170.594308	4170.594698	0.000000	0.000000	5	8
008435	-0.012632	638.313171	4170.508691	4170.508691	135629	4170.508693	4170.508689	0.000000	0.000000	5	7
008436	0.006316	30.219130	4170.591282	4170.591282	178929	4170.591281	4170.591283	0.000000	0.000000	5	2
008437	0.006316	19.644613	4170.622868	4170.622868	195489	4170.622867	4170.622869	0.000000	0.000000	5	2
008438	-3.372710	16.309431	4170.618347	4170.618347	193400	4170.618884	4170.617809	0.000000	0.000000	5	17
008439	-1.218976	16.919868	4170.514888	4170.514888	138978	4170.515082	4170.514694	0.000000	0.000000	5	32
008440	1.212660	16.483740	4170.595798	4170.595798	181196	4170.595605	4170.595991	0.000000	0.000000	5	14
008441	0.858967	16.249348	4170.515530	4170.515530	139140	4170.515393	4170.515667	0.000000	0.000000	5	9
008442	-1.762146	18.832983	4170.537571	4170.537571	150913	4170.537852	4170.537291	0.000000	0.000000	5	22
008443	1.686355	15.195857	4170.561406	4170.561406	163125	4170.561137	4170.561675	0.000000	0.000000	5	18
008444	3.720086	15.088639	4170.492305	4170.492305	126730	4170.491712	4170.492897	0.000000	0.000000	5	11
008445	-0.006316	105.153107	4170.541885	4170.541885	153032	4170.541886	4170.541884	0.000000	0.000000	5	4
008446	0.006316	43.085445	4170.595436	4170.595436	181107	4170.595435	4170.595437	0.000000	0.000000	5	4
008447	0.006316	16.896868	4170.578602	4170.578602	172281	4170.578601	4170.578603	0.000000	0.000000	5	2
008448	-1.004234	15.449872	4170.561361	4170.561361	163324	4170.561521	4170.561200	0.000000	0.000000	5	8
008449	-0.877915	16.168131	4170.614598	4170.614598	191228	4170.614738	4170.614458	0.000000	0.000000	5	15
008450	0.284217	15.779358	4170.623780	4170.623780	195945	4170.623734	4170.623825	0.000000	0.000000	5	3
008451	-2.671641	17.294811	4170.537694	4170.537694	151057	4170.538119	4170.537268	0.000000	0.000000	5	14
008452	-0.012632	172.513382	4170.562632	4170.562632	163910	4170.562634	4170.562630	0.000000	0.000000	5	4
008453	-0.972654	15.861191	4170.614611	4170.614611	191242	4170.614766	4170.614456	0.000000	0.000000	5	15
008454	-0.631594	17.427267	4170.491020	4170.491020	126416	4170.491120	4170.490919	0.000000	0.000000	5	12
008455	-0.012632	86.628479	4170.616574	4170.616574	192191	4170.616576	4170.616572	0.000000	0.000000	5	4
008456	-0.018948	302.169769	4170.504541	4170.504541	133454	4170.504544	4170.504538	0.000000	0.000000	5	6
008457	-0.012632	28.952087	4170.626254	4170.626254	197267	4170.626256	4170.626252	0.000000	0.000000	5	3
008458	2.475847	15.190413	4170.571479	4170.571479	168343	4170.571084	4170.571873	0.000000	0.000000	5	36
008459	-0.006316	20.003925	4170.625656	4170.625656	196952	4170.625657	4170.625655	0.000000	0.000000	5	4
008460	0.006316	28.211916	4170.625095	4170.625095	196657	4170.625094	4170.625096	0.000000	0.000000	5	2
008461	0.006316	15.578389	4170.631319	4170.631319	199920	4170.631318	4170.631320	0.000000	0.000000	5	2
008462	3.947460	15.890381	4170.488372	4170.488372	124651	4170.487742	4170.489001	0.000000	0.000000	5	14
008463	0.006316	53.879738	4170.625912	4170.625912	197085	4170.625911	4170.625913	0.000000	0.000000	5	3
008464	-1.648459	17.563486	4170.537548	4170.537548	150895	4170.537810	4170.537285	0.000000	0.000000	5	14
008465	-3.934828	15.562954	4170.644838	4170.644838	207346	4170.645465	4170.644211	0.000000	0.000000	5	33
008466	-1.806358	15.284406	4170.595962	4170.595962	181534	4170.596250	4170.595674	0.000000	0.000000	5	17
008467	-3.814825	15.664625	4170.618398	4170.618398	193466	4170.619006	4170.617790	0.000000	0.000000	5	20
008468	2.128470	17.616306	4170.631381	4170.631381	199775	4170.631042	4170.631720	0.000000	0.000000	5	23
008469	2.115838	15.063257	4170.595631	4170.595631	181033	4170.595294	4170.595968	0.000000	0.000000	5	17
008470	0.972654	15.541932	4170.622020	4170.622020	194962	4170.621865	4170.622175	0.000000	0.000000	5	9
008471	0.858967	15.008278	4170.622031	4170.622031	194977	4170.621894	4170.622168	0.000000	0.000000	5	9
008472	1.313715	15.956065	4170.612307	4170.612307	189841	4170.612098	4170.612517	0.000000	0.000000	5	9
008473	-1.117921	17.260929	4170.587162	4170.587162	176860	4170.587340	4170.586984	0.000000	0.000000	5	20
008474	1.098973	16.848904	4170.515580	4170.515580	139148	4170.515405	4170.515755	0.000000	0.000000	5	14
008475	0.858967	15.379925	4170.634480	4170.634480	201503	4170.634343	4170.634617	0.000000	0.000000	5	8
008476	3.031649	16.877592	4170.583219	4170.583219	174450	4170.582736	4170.583702	0.000000	0.000000	5	17
008477	0.006316	115.717072	4170.580170	4170.580170	173103	4170.580169	4170.580171	0.000000	0.000000	5	6
008478	-0.018948	86.217010	4170.584761	4170.584761	175513	4170.584764	4170.584757	0.000000	0.000000	5	5
008479	-0.018948	41.524303	4170.637321	4170.637321	203069	4170.637324	4170.637318	0.000000	0.000000	5	4
008480	-2.021099	15.838336	4170.561334	4170.561334	163397	4170.561656	4170.561012	0.000000	0.000000	5	16
008481	-1.421085	21.579863	4170.537521	4170.537521	150859	4170.537747	4170.537294	0.000000	0.000000	5	20
008482	-0.006316	66.567879	4170.640087	4170.640087	204518	4170.640088	4170.640086	0.000000	0.000000	5	4
008483	3.947460	15.135207	4170.492587	4170.492587	126857	4170.491958	4170.493216	0.000000	0.000000	5	19
008484	3.139020	16.479330	4170.583212	4170.583212	174434	4170.582711	4170.583712	0.000000	0.000000	5	21
008485	1.433717	15.573274	4170.612298	4170.612298	189825	4170.612069	4170.612526	0.000000	0.000000	5	10
008486	-0.012632	216.729782	4170.519755	4170.519755	141430	4170.519757	4170.519753	0.000000	0.000000	5	4
008487	-0.006316	47.051613	4170.630405	4170.630405	199442	4170.630406	4170.630404	0.000000	0.000000	5	4
008488	0.006316	17.700335	4170.639429	4170.639429	204172	4170.639428	4170.639430	0.000000	0.000000	5	2
008489	1.774778	15.263870	4170.595670	4170.595670	181078	4170.595387	4170.595953	0.000000	0.000000	5	17
008490	0.858967	15.361273	4170.644162	4170.644162	206579	4170.644025	4170.644299	0.000000	0.000000	5	8
008491	0.006316	15.163236	4170.614462	4170.614462	191083	4170.614461	4170.614463	0.000000	0.000000	5	3
008492	0.006316	98.387337	4170.614491	4170.614491	191096	4170.614490	4170.614492	0.000000	0.000000	5	8
008493	-0.012632	91.164436	4170.591678	4170.591678	179138	4170.591680	4170.591676	0.000000	0.000000	5	4
008494	1.547404	15.364141	4170.595684	4170.595684	181108	4170.595437	4170.595930	0.000000	0.000000	5	15
008495	-3.707454	15.204013	4170.631425	4170.631425	200297	4170.632016	4170.630834	0.000000	0.000000	5	37
008496	-0.006316	67.670761	4170.648386	4170.648386	208869	4170.648387	4170.648385	0.000000	0.000000	5	4
008497	1.787410	15.904492	4170.594551	4170.594551	180494	4170.594266	4170.594836	0.000000	0.000000	5	20
008498	-2.103206	21.051901	4170.537624	4170.537624	150967	4170.537959	4170.537289	0.000000	0.000000	5	26
008499	-0.012632	582.242126	4170.492093	4170.492093	126927	4170.492095	4170.492091	0.000000	0.000000	5	6
008500	-3.808509	18.856178	4170.658492	4170.658492	214480	4170.659099	4170.657885	0.000000	0.000000	5	51
008501	-0.012632	58.247917	4170.583379	4170.583379	174787	4170.583381	4170.583377	0.000000	0.000000	5	4
008502	-1.212660	15.948716	4170.579319	4170.579319	172759	4170.579513	4170.579126	0.000000	0.000000	5	15
008503	0.006316	45.542854	4170.582657	4170.582657	174407	4170.582656	4170.582658	0.000000	0.000000	5	3
008504	3.934828	15.232142	4170.545556	4170.545556	154627	4170.544929	4170.546183	0.000000	0.000000	5	17
008505	-0.012632	163.990189	4170.599973	4170.599973	183489	4170.599975	4170.599971	0.000000	0.000000	5	7
008506	-3.587451	15.767729	4170.618370	4170.618370	193432	4170.618941	4170.617798	0.000000	0.000000	5	19
008507	-1.907412	19.137072	4170.583523	4170.583523	175020	4170.583827	4170.583219	0.000000	0.000000	5	28
008508	0.625278	16.588896	4170.558851	4170.558851	161874	4170.558751	4170.558950	0.000000	0.000000	5	11
008509	-0.006316	30.316935	4170.567232	4170.567232	166321	4170.567233	4170.567231	0.000000	0.000000	5	17
008510	-0.012632	54.638870	4170.539119	4170.539119	151582	4170.539121	4170.539117	0.000000	0.000000	5	4
008511	-3.707454	15.470352	4170.618389	4170.618389	193450	4170.618979	4170.617798	0.000000	0.000000	5	18
008512	1.661091	15.471585	4170.595673	4170.595673	181093	4170.595408	4170.595938	0.000000	0.000000	5	16
008513	0.006316	17.161573	4170.660540	4170.660540	215241	4170.660539	4170.660541	0.000000	0.000000	5	3
008514	-3.934828	15.032567	4170.666196	4170.666196	218538	4170.666823	4170.665569	0.000000	0.000000	5	8
008515	-1.421085	16.866114	4170.562791	4170.562791	164108	4170.563018	4170.562565	0.000000	0.000000	5	21
008516	0.006316	37.193607	4170.660318	4170.660318	215124	4170.660317	4170.660319	0.000000	0.000000	5	4
008517	1.313715	15.082768	4170.622078	4170.622078	194964	4170.621869	4170.622288	0.000000	0.000000	5	10
008518	-1.875833	19.242924	4170.583850	4170.583850	175200	4170.584149	4170.583551	0.000000	0.000000	5	51
008519	0.006316	36.732643	4170.643484	4170.643484	206298	4170.643483	4170.643485	0.000000	0.000000	5	3
008520	0.006316	16.538275	4170.642647	4170.642647	205859	4170.642646	4170.642648	0.000000	0.000000	5	2
008521	3.360078	15.428848	4170.631224	4170.631224	199591	4170.630689	4170.631760	0.000000	0.000000	5	21
008522	-0.006316	257.405029	4170.515604	4170.515604	139254	4170.515605	4170.515603	0.000000	0.000000	5	5
008523	0.006316	63.232059	4170.545397	4170.545397	154870	4170.545396	4170.545398	0.000000	0.000000	5	23
008524	3.012701	15.370772	4170.600331	4170.600331	183423	4170.599851	4170.600811	0.000000	0.000000	5	15
008525	0.006316	28.635298	4170.648890	4170.648890	209133	4170.648889	4170.648891	0.000000	0.000000	5	3
008526	3.928512	17.074684	4170.491994	4170.491994	126546	4170.491368	4170.492621	0.000000	0.000000	5	15
008527	3.581135	16.255383	4170.600250	4170.600250	183333	4170.599679	4170.600821	0.000000	0.000000	5	15
