# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002029	-0.214742	22.699114	3828.136468	3828.136468	202638	3828.136502	3828.136434	0.000000	0.000000	88	4
002030	-0.208426	21.170658	3828.132084	3828.132084	200339	3828.132117	3828.132051	0.000000	0.000000	88	5
002031	-0.214742	23.340012	3828.154006	3828.154006	211833	3828.154040	3828.153972	0.000000	0.000000	88	4
002032	-0.214742	55.430431	3828.110162	3828.110162	188846	3828.110196	3828.110128	0.000000	0.000000	88	6
002033	-0.214742	74.589355	3828.105779	3828.105779	186547	3828.105813	3828.105745	0.000000	0.000000	88	6
002034	-0.214742	63.860962	3828.149621	3828.149621	209534	3828.149655	3828.149587	0.000000	0.000000	88	5
002035	-3.379025	15.586431	3828.092421	3828.092421	179818	3828.092959	3828.091882	0.000000	0.000000	88	22
002036	-1.105289	15.107946	3827.904036	3827.904036	80854	3827.904212	3827.903860	0.000000	0.000000	88	10
002037	-1.206344	15.276522	3827.904186	3827.904186	80939	3827.904378	3827.903993	0.000000	0.000000	88	15
002038	-1.560036	15.124894	3827.961081	3827.961081	110797	3827.961329	3827.960832	0.000000	0.000000	88	13
002039	-0.214742	100.113861	3828.079471	3828.079471	172755	3828.079505	3828.079437	0.000000	0.000000	88	6
002040	-0.221058	16.733139	3828.202234	3828.202234	237119	3828.202270	3828.202199	0.000000	0.000000	88	4
002041	-2.223209	16.925707	3827.952505	3827.952505	106358	3827.952859	3827.952150	0.000000	0.000000	88	17
002042	-0.214742	57.007446	3828.162774	3828.162774	216430	3828.162808	3828.162740	0.000000	0.000000	88	5
002043	-0.214742	50.098007	3828.180312	3828.180312	225625	3828.180346	3828.180278	0.000000	0.000000	88	5
002044	-3.360078	16.033886	3828.092912	3828.092912	180067	3828.093448	3828.092377	0.000000	0.000000	88	15
002045	-0.221058	45.722336	3828.189081	3828.189081	230223	3828.189116	3828.189046	0.000000	0.000000	88	6
002046	-0.214742	15.974535	3828.202411	3828.202411	237211	3828.202445	3828.202377	0.000000	0.000000	88	4
002047	-0.214742	58.011402	3828.184697	3828.184697	227924	3828.184731	3828.184663	0.000000	0.000000	88	6
002048	-0.214742	120.805115	3828.031243	3828.031243	147469	3828.031278	3828.031209	0.000000	0.000000	88	6
002049	-0.214742	18.685942	3828.228541	3828.228541	250911	3828.228576	3828.228507	0.000000	0.000000	88	4
002050	-0.208426	39.444820	3828.206619	3828.206619	239417	3828.206653	3828.206586	0.000000	0.000000	88	6
002051	-0.214742	184.975586	3828.075086	3828.075086	170456	3828.075120	3828.075052	0.000000	0.000000	88	7
002052	-0.221058	84.972755	3828.145237	3828.145237	207236	3828.145272	3828.145202	0.000000	0.000000	88	7
002053	-0.214742	113.818024	3828.026858	3828.026858	145171	3828.026893	3828.026824	0.000000	0.000000	88	6
002054	-0.221058	17.547987	3828.246079	3828.246079	260106	3828.246114	3828.246043	0.000000	0.000000	88	4
002055	-0.208426	110.806175	3827.798870	3827.798870	25638	3827.798903	3827.798837	0.000000	0.000000	88	10
002056	-0.644225	15.453443	3827.953742	3827.953742	106874	3827.953845	3827.953640	0.000000	0.000000	88	10
002057	-0.214742	88.470711	3828.118932	3828.118932	193443	3828.118966	3828.118898	0.000000	0.000000	88	6
002058	-1.421085	15.635707	3828.075010	3828.075010	170520	3828.075236	3828.074783	0.000000	0.000000	88	11
002059	-0.214742	116.041740	3827.895326	3827.895326	76210	3827.895360	3827.895292	0.000000	0.000000	88	9
002060	-0.214742	149.209900	3827.904096	3827.904096	80807	3827.904130	3827.904062	0.000000	0.000000	88	10
002061	-0.214742	106.086624	3828.114547	3828.114547	191145	3828.114581	3828.114513	0.000000	0.000000	88	6
002062	-0.214742	68.488876	3828.224156	3828.224156	248612	3828.224191	3828.224122	0.000000	0.000000	88	6
002063	-1.433717	15.284007	3828.075200	3828.075200	170618	3828.075429	3828.074972	0.000000	0.000000	88	6
002064	-0.214742	96.767807	3828.171544	3828.171544	221028	3828.171578	3828.171510	0.000000	0.000000	88	6
002065	-0.208426	71.867928	3828.219772	3828.219772	246313	3828.219806	3828.219739	0.000000	0.000000	88	6
002066	-0.865283	15.344694	3828.031306	3828.031306	147556	3828.031444	3828.031168	0.000000	0.000000	88	11
002067	-0.208426	85.777061	3828.232926	3828.232926	253209	3828.232959	3828.232892	0.000000	0.000000	88	6
002068	2.766380	15.810775	3827.982717	3827.982717	121768	3827.982276	3827.983158	0.000000	0.000000	88	26
002069	-2.463215	15.098194	3828.092573	3828.092573	179809	3828.092965	3828.092180	0.000000	0.000000	88	13
002070	-0.214742	130.393570	3827.776948	3827.776948	14145	3827.776982	3827.776914	0.000000	0.000000	88	15
002071	-2.115838	15.990495	3828.092380	3828.092380	179685	3828.092717	3828.092043	0.000000	0.000000	88	11
002072	-0.214742	198.850723	3827.952323	3827.952323	106093	3827.952357	3827.952289	0.000000	0.000000	88	9
002073	-0.214742	141.607330	3828.193465	3828.193465	232521	3828.193500	3828.193431	0.000000	0.000000	88	7
002074	-1.313715	15.488488	3828.193569	3828.193569	232667	3828.193778	3828.193359	0.000000	0.000000	88	17
002075	-0.214742	144.982040	3828.211002	3828.211002	241716	3828.211036	3828.210967	0.000000	0.000000	88	9
002076	2.349528	15.066482	3828.092809	3828.092809	179537	3828.092435	3828.093184	0.000000	0.000000	88	9
002077	-0.221058	273.363098	3828.101393	3828.101393	184249	3828.101428	3828.101358	0.000000	0.000000	88	9
002078	-0.214742	186.645264	3828.237308	3828.237308	255508	3828.237342	3828.237273	0.000000	0.000000	88	9
002079	-2.002152	15.429785	3828.237473	3828.237473	255745	3828.237792	3828.237154	0.000000	0.000000	88	15
002080	-0.221058	181.071777	3827.882174	3827.882174	69314	3827.882209	3827.882138	0.000000	0.000000	88	13
002081	-0.214742	185.123215	3827.961091	3827.961091	110690	3827.961125	3827.961057	0.000000	0.000000	88	7
002082	-1.661091	15.712607	3828.237445	3828.237445	255700	3828.237710	3828.237180	0.000000	0.000000	88	16
002083	3.448501	15.019354	3828.053401	3828.053401	158783	3828.052852	3828.053951	0.000000	0.000000	88	20
002084	-1.421085	15.962504	3828.053346	3828.053346	159156	3828.053573	3828.053120	0.000000	0.000000	88	17
002085	-0.214742	397.882904	3828.053165	3828.053165	158963	3828.053199	3828.053130	0.000000	0.000000	88	8
002086	-0.214742	263.323395	3827.983014	3827.983014	122184	3827.983048	3827.982980	0.000000	0.000000	88	9
002087	-0.214742	171.517502	3828.197850	3828.197850	234820	3828.197885	3828.197816	0.000000	0.000000	88	9
002088	-0.214742	292.636047	3828.092624	3828.092624	179651	3828.092658	3828.092590	0.000000	0.000000	88	7
002089	-1.313715	15.715554	3828.237413	3828.237413	255654	3828.237622	3828.237203	0.000000	0.000000	88	17
002090	-0.214742	25.758892	3828.307277	3828.307277	30047	3828.307311	3828.307243	0.000000	0.000000	89	4
002091	-0.221058	21.648752	3828.302893	3828.302893	27749	3828.302928	3828.302858	0.000000	0.000000	89	4
002092	-0.214742	26.159035	3828.281154	3828.281154	16351	3828.281188	3828.281120	0.000000	0.000000	89	5
002093	-0.214742	55.228832	3828.254846	3828.254846	2559	3828.254880	3828.254811	0.000000	0.000000	89	7
002094	-0.214742	38.185093	3828.307458	3828.307458	30143	3828.307492	3828.307424	0.000000	0.000000	89	7
002095	-0.214742	30.740471	3828.267818	3828.267818	9359	3828.267852	3828.267783	0.000000	0.000000	89	4
002096	-0.214742	19.535172	3828.324998	3828.324998	39338	3828.325032	3828.324964	0.000000	0.000000	89	4
002097	-0.208426	21.473761	3828.259049	3828.259049	4761	3828.259082	3828.259015	0.000000	0.000000	89	4
002098	-0.221058	22.947224	3828.272202	3828.272202	11658	3828.272237	3828.272166	0.000000	0.000000	89	5
002099	-0.202110	16.697922	3828.263433	3828.263433	7059	3828.263465	3828.263401	0.000000	0.000000	89	4
002100	-0.202110	22.861992	3828.285356	3828.285356	18553	3828.285388	3828.285324	0.000000	0.000000	89	4
002101	-0.214742	36.165268	3828.285539	3828.285539	18650	3828.285573	3828.285505	0.000000	0.000000	89	6
002102	-0.208426	42.515129	3828.333765	3828.333765	43935	3828.333798	3828.333732	0.000000	0.000000	89	7
002103	-0.214742	38.596333	3828.303075	3828.303075	27845	3828.303109	3828.303041	0.000000	0.000000	89	6
002104	-0.221058	35.968781	3828.289923	3828.289923	20949	3828.289958	3828.289888	0.000000	0.000000	89	6
002105	0.252637	15.192388	3828.364415	3828.364415	59965	3828.364375	3828.364456	0.000000	0.000000	89	4
002106	-0.208426	17.975372	3828.351305	3828.351305	53130	3828.351338	3828.351272	0.000000	0.000000	89	4
002107	-0.214742	57.406292	3828.342532	3828.342532	48533	3828.342566	3828.342498	0.000000	0.000000	89	9
002108	-0.214742	27.318794	3828.355689	3828.355689	55429	3828.355723	3828.355655	0.000000	0.000000	89	4
002109	-0.214742	64.123947	3828.259233	3828.259233	4858	3828.259267	3828.259198	0.000000	0.000000	89	6
002110	-0.214742	57.513577	3828.272386	3828.272386	11754	3828.272420	3828.272351	0.000000	0.000000	89	6
002111	-0.214742	37.070080	3828.399530	3828.399530	78416	3828.399564	3828.399495	0.000000	0.000000	89	9
002112	-3.025333	15.228678	3828.329643	3828.329643	42008	3828.330125	3828.329160	0.000000	0.000000	89	20
002113	-0.214742	48.117283	3828.360070	3828.360070	57728	3828.360105	3828.360036	0.000000	0.000000	89	9
002114	-0.214742	46.771832	3828.395145	3828.395145	76117	3828.395179	3828.395110	0.000000	0.000000	89	9
002115	-0.221058	18.059422	3828.434605	3828.434605	96806	3828.434640	3828.434569	0.000000	0.000000	89	7
002116	-0.214742	45.621834	3828.417068	3828.417068	87611	3828.417102	3828.417033	0.000000	0.000000	89	9
002117	-0.214742	40.846493	3828.408298	3828.408298	83013	3828.408332	3828.408263	0.000000	0.000000	89	9
002118	2.545322	15.480763	3828.368616	3828.368616	61975	3828.368211	3828.369022	0.000000	0.000000	89	22
002119	-0.214742	24.724159	3828.430221	3828.430221	94507	3828.430255	3828.430186	0.000000	0.000000	89	8
002120	0.271585	15.334348	3828.469639	3828.469639	115131	3828.469596	3828.469682	0.000000	0.000000	89	4
002121	-0.221058	16.984703	3828.478449	3828.478449	119793	3828.478484	3828.478414	0.000000	0.000000	89	7
002122	-0.214742	32.734108	3828.491603	3828.491603	126685	3828.491637	3828.491569	0.000000	0.000000	89	8
002123	-0.240006	26.907803	3828.474063	3828.474063	117495	3828.474101	3828.474025	0.000000	0.000000	89	8
002124	-0.202110	37.245720	3828.495986	3828.495986	128983	3828.496018	3828.495954	0.000000	0.000000	89	9
002125	-0.240006	22.014206	3828.487216	3828.487216	124391	3828.487254	3828.487178	0.000000	0.000000	89	8
002126	-0.214742	39.734844	3828.412683	3828.412683	85312	3828.412717	3828.412648	0.000000	0.000000	89	9
002127	-0.221058	76.330322	3828.390762	3828.390762	73819	3828.390798	3828.390727	0.000000	0.000000	89	11
002128	-0.214742	62.934399	3828.381991	3828.381991	69221	3828.382026	3828.381957	0.000000	0.000000	89	9
002129	-0.214742	98.469894	3828.364457	3828.364457	60026	3828.364491	3828.364423	0.000000	0.000000	89	12
002130	-0.214742	21.203354	3828.517909	3828.517909	140477	3828.517943	3828.517875	0.000000	0.000000	89	8
002131	-3.846405	15.529709	3828.575236	3828.575236	170840	3828.575849	3828.574622	0.000000	0.000000	89	21
002132	-0.214742	18.318695	3828.548596	3828.548596	156568	3828.548631	3828.548562	0.000000	0.000000	89	4
002133	-0.214742	16.142626	3828.531058	3828.531058	147373	3828.531093	3828.531024	0.000000	0.000000	89	4
002134	-1.465297	16.126286	3828.421547	3828.421547	90064	3828.421781	3828.421313	0.000000	0.000000	89	18
002135	-0.208426	20.219954	3828.557367	3828.557367	161165	3828.557401	3828.557334	0.000000	0.000000	89	7
002136	-0.214742	24.103758	3828.566133	3828.566133	165763	3828.566167	3828.566098	0.000000	0.000000	89	5
002137	0.631594	15.181183	3828.421507	3828.421507	89867	3828.421407	3828.421608	0.000000	0.000000	89	11
002138	-0.214742	155.492996	3828.338149	3828.338149	46234	3828.338183	3828.338115	0.000000	0.000000	89	11
002139	-0.214742	32.759865	3828.509139	3828.509139	135880	3828.509173	3828.509105	0.000000	0.000000	89	9
002140	-1.332662	16.900541	3828.338005	3828.338005	46254	3828.338218	3828.337793	0.000000	0.000000	89	17
002141	-2.924278	15.384443	3828.368471	3828.368471	62373	3828.368937	3828.368005	0.000000	0.000000	89	38
002142	-0.214742	36.997799	3828.579290	3828.579290	172659	3828.579324	3828.579255	0.000000	0.000000	89	9
002143	-0.208426	88.743156	3828.263615	3828.263615	7156	3828.263648	3828.263582	0.000000	0.000000	89	8
002144	-0.214742	37.036884	3828.552983	3828.552983	158867	3828.553018	3828.552949	0.000000	0.000000	89	8
002145	-0.214742	18.426231	3828.588056	3828.588056	177256	3828.588090	3828.588021	0.000000	0.000000	89	4
002146	-0.214742	54.757565	3828.456529	3828.456529	108299	3828.456563	3828.456495	0.000000	0.000000	89	10
002147	-0.208426	15.194094	3828.601210	3828.601210	184152	3828.601243	3828.601177	0.000000	0.000000	89	4
002148	-0.214742	32.511387	3828.513524	3828.513524	138178	3828.513558	3828.513490	0.000000	0.000000	89	9
002149	0.063159	19.555918	3828.591470	3828.591470	179024	3828.591460	3828.591480	0.000000	0.000000	89	6
002150	-0.214742	66.829292	3828.403915	3828.403915	80715	3828.403949	3828.403880	0.000000	0.000000	89	11
002151	-0.214742	49.217018	3828.522292	3828.522292	142776	3828.522326	3828.522258	0.000000	0.000000	89	9
002152	1.414770	15.617388	3828.574743	3828.574743	170142	3828.574517	3828.574968	0.000000	0.000000	89	14
002153	-0.208426	89.964882	3828.320612	3828.320612	37039	3828.320645	3828.320579	0.000000	0.000000	89	10
002154	-2.412687	15.082832	3828.329101	3828.329101	41675	3828.329486	3828.328717	0.000000	0.000000	89	18
002155	-1.774778	16.271574	3828.338297	3828.338297	46441	3828.338580	3828.338014	0.000000	0.000000	89	23
002156	-0.221058	29.155916	3828.640669	3828.640669	204841	3828.640704	3828.640634	0.000000	0.000000	89	5
002157	0.372640	15.070496	3828.627469	3828.627469	197871	3828.627410	3828.627529	0.000000	0.000000	89	4
002158	-0.221058	46.888958	3828.526678	3828.526678	145075	3828.526713	3828.526643	0.000000	0.000000	89	10
002159	-0.214742	47.545647	3828.649440	3828.649440	209438	3828.649474	3828.649406	0.000000	0.000000	89	8
002160	-0.214742	70.769791	3828.438991	3828.438991	99104	3828.439025	3828.438956	0.000000	0.000000	89	11
002161	-0.214742	39.404430	3828.653823	3828.653823	211737	3828.653857	3828.653789	0.000000	0.000000	89	7
002162	-0.208426	70.772453	3828.469681	3828.469681	115195	3828.469714	3828.469648	0.000000	0.000000	89	10
002163	-0.214742	137.857834	3828.623134	3828.623134	195646	3828.623168	3828.623100	0.000000	0.000000	89	12
002164	-0.214742	25.551714	3828.680129	3828.680129	225529	3828.680163	3828.680095	0.000000	0.000000	89	4
002165	-0.214742	18.097477	3828.693465	3828.693465	232521	3828.693500	3828.693431	0.000000	0.000000	89	4
002166	-0.214742	81.074623	3828.373223	3828.373223	64624	3828.373258	3828.373189	0.000000	0.000000	89	11
002167	-0.214742	24.317064	3828.706435	3828.706435	239321	3828.706470	3828.706401	0.000000	0.000000	89	4
002168	-0.214742	26.644110	3828.697850	3828.697850	234820	3828.697885	3828.697816	0.000000	0.000000	89	4
002169	-2.052679	15.639266	3828.329130	3828.329130	41669	3828.329457	3828.328803	0.000000	0.000000	89	32
002170	1.850569	15.022564	3828.329523	3828.329523	41541	3828.329228	3828.329818	0.000000	0.000000	89	17
002171	-0.214742	54.855480	3828.592443	3828.592443	179555	3828.592477	3828.592408	0.000000	0.000000	89	9
002172	-0.214742	35.242958	3828.711003	3828.711003	241716	3828.711038	3828.710969	0.000000	0.000000	89	5
002173	-0.221058	107.840431	3828.421452	3828.421452	89910	3828.421487	3828.421416	0.000000	0.000000	89	14
002174	-0.214742	26.853266	3828.724156	3828.724156	248612	3828.724191	3828.724122	0.000000	0.000000	89	5
002175	-0.214742	60.204311	3828.636287	3828.636287	202542	3828.636321	3828.636253	0.000000	0.000000	89	8
002176	-0.208426	44.087379	3828.732926	3828.732926	253209	3828.732959	3828.732892	0.000000	0.000000	89	6
002177	0.600014	15.173187	3828.623189	3828.623189	195609	3828.623094	3828.623285	0.000000	0.000000	89	6
002178	-1.541088	17.621246	3828.338279	3828.338279	46410	3828.338525	3828.338034	0.000000	0.000000	89	21
002179	-0.214742	45.561054	3828.745895	3828.745895	260009	3828.745929	3828.745860	0.000000	0.000000	89	5
002180	-0.214742	72.115524	3828.645057	3828.645057	207139	3828.645091	3828.645023	0.000000	0.000000	89	8
002181	-3.151652	15.370879	3828.684138	3828.684138	227879	3828.684640	3828.683635	0.000000	0.000000	89	11
002182	-0.221058	96.342064	3828.627520	3828.627520	197945	3828.627555	3828.627484	0.000000	0.000000	89	10
002183	2.861119	15.163591	3828.684255	3828.684255	227437	3828.683799	3828.684711	0.000000	0.000000	89	22
002184	-0.214742	156.655579	3828.675746	3828.675746	223230	3828.675780	3828.675712	0.000000	0.000000	89	11
002185	0.890547	17.321629	3828.737202	3828.737202	255359	3828.737060	3828.737343	0.000000	0.000000	89	10
002186	-0.221058	98.530785	3828.583674	3828.583674	174958	3828.583709	3828.583638	0.000000	0.000000	89	12
002187	0.372640	15.805267	3828.421537	3828.421537	89903	3828.421477	3828.421596	0.000000	0.000000	89	6
002188	-0.214742	98.780602	3828.737126	3828.737126	255412	3828.737161	3828.737092	0.000000	0.000000	89	7
002189	-2.349528	15.677881	3828.574848	3828.574848	170510	3828.575223	3828.574474	0.000000	0.000000	89	24
002190	-0.214742	107.426170	3828.561753	3828.561753	163464	3828.561788	3828.561719	0.000000	0.000000	89	14
002191	-0.214742	209.049454	3828.574906	3828.574906	170360	3828.574941	3828.574872	0.000000	0.000000	89	16
002192	-0.214742	207.867310	3828.329381	3828.329381	41637	3828.329415	3828.329347	0.000000	0.000000	89	13
002193	-0.208426	235.185165	3828.570522	3828.570522	168061	3828.570556	3828.570489	0.000000	0.000000	89	16
002194	-1.433717	15.262006	3828.614480	3828.614480	191210	3828.614709	3828.614252	0.000000	0.000000	89	18
002195	-0.214742	119.497879	3828.614364	3828.614364	191048	3828.614398	3828.614330	0.000000	0.000000	89	11
002196	-0.208426	26.295706	3828.719772	3828.719772	246313	3828.719806	3828.719739	0.000000	0.000000	89	5
002197	-0.214742	112.129745	3828.719590	3828.719590	246217	3828.719625	3828.719556	0.000000	0.000000	89	8
002198	-1.433717	15.876395	3828.675859	3828.675859	223392	3828.676087	3828.675630	0.000000	0.000000	89	15
002199	-0.214742	260.729919	3828.368840	3828.368840	62325	3828.368875	3828.368806	0.000000	0.000000	89	17
002200	-2.040047	15.086280	3828.737293	3828.737293	255653	3828.737618	3828.736968	0.000000	0.000000	89	17
002201	0.568434	17.532053	3828.737234	3828.737234	255404	3828.737144	3828.737325	0.000000	0.000000	89	6
002202	-1.206344	15.931718	3828.675838	3828.675838	223362	3828.676030	3828.675646	0.000000	0.000000	89	15
002203	-0.221058	108.138451	3828.715206	3828.715206	243919	3828.715241	3828.715171	0.000000	0.000000	89	8
002204	2.880067	15.075156	3828.684721	3828.684721	227676	3828.684262	3828.685180	0.000000	0.000000	89	26
002205	-1.048445	19.600037	3828.737201	3828.737201	255522	3828.737369	3828.737034	0.000000	0.000000	89	19
002206	-0.214742	120.813309	3828.737308	3828.737308	255508	3828.737342	3828.737273	0.000000	0.000000	89	9
002207	-0.221058	272.553284	3828.684517	3828.684517	227828	3828.684552	3828.684482	0.000000	0.000000	89	14
002208	-0.202110	18.524830	3828.798509	3828.798509	25449	3828.798541	3828.798477	0.000000	0.000000	90	4
