# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
003932	-2.374792	15.092918	1686.158836	1686.158836	214546	1686.159215	1686.158458	0.000000	0.000000	28	37
003933	0.669489	15.511220	1686.127131	1686.127131	197670	1686.127025	1686.127238	0.000000	0.000000	28	10
003934	-1.326346	15.821461	1686.095271	1686.095271	181134	1686.095483	1686.095060	0.000000	0.000000	28	17
003935	-0.006316	22.165035	1686.158924	1686.158924	214394	1686.158925	1686.158923	0.000000	0.000000	28	4
003936	1.920044	15.184484	1686.039282	1686.039282	151508	1686.038976	1686.039588	0.000000	0.000000	28	18
003937	-2.621113	21.237032	1686.247683	1686.247683	261212	1686.248101	1686.247266	0.000000	0.000000	28	420
003938	0.960022	15.733171	1685.949682	1685.949682	104612	1685.949529	1685.949835	0.000000	0.000000	28	15
003939	0.006316	15.405992	1686.097574	1686.097574	182229	1686.097573	1686.097575	0.000000	0.000000	28	5
003940	-1.553720	15.180495	1686.185190	1686.185190	228289	1686.185437	1686.184942	0.000000	0.000000	28	18
003941	-2.153734	15.007863	1686.217088	1686.217088	245069	1686.217431	1686.216745	0.000000	0.000000	28	39
003942	1.193712	17.313698	1686.130560	1686.130560	199423	1686.130370	1686.130751	0.000000	0.000000	28	21
003943	0.738964	15.421625	1686.068978	1686.068978	167175	1686.068860	1686.069096	0.000000	0.000000	28	26
003944	-1.086341	15.812037	1686.130742	1686.130742	199713	1686.130916	1686.130569	0.000000	0.000000	28	13
003945	1.768462	16.462599	1686.039210	1686.039210	151480	1686.038928	1686.039492	0.000000	0.000000	28	29
003946	2.602165	15.538218	1686.130428	1686.130428	199241	1686.130013	1686.130843	0.000000	0.000000	28	34
003947	3.467449	16.631739	1686.238930	1686.238930	256059	1686.238378	1686.239483	0.000000	0.000000	28	47
003948	-1.193712	15.295594	1686.159814	1686.159814	214960	1686.160005	1686.159624	0.000000	0.000000	28	14
003949	2.589534	15.028277	1686.238983	1686.238983	256151	1686.238570	1686.239396	0.000000	0.000000	28	36
003950	3.922196	15.011381	1685.889760	1685.889760	72935	1685.889134	1685.890385	0.000000	0.000000	28	31
003951	1.541088	16.799086	1686.095406	1686.095406	180962	1686.095160	1686.095652	0.000000	0.000000	28	25
003952	-1.440033	15.123420	1686.217175	1686.217175	245056	1686.217404	1686.216945	0.000000	0.000000	28	35
003953	1.806358	15.274602	1686.239062	1686.239062	256264	1686.238774	1686.239350	0.000000	0.000000	28	35
003954	3.467449	20.880129	1686.250334	1686.250334	262051	1686.249782	1686.250887	0.000000	0.000000	28	103
003955	2.197946	15.345843	1685.949873	1685.949873	104609	1685.949523	1685.950224	0.000000	0.000000	28	25
003956	3.511660	19.842775	1685.950060	1685.950060	104604	1685.949500	1685.950619	0.000000	0.000000	28	63
003957	3.953776	15.704050	1686.130316	1686.130316	199053	1686.129685	1686.130946	0.000000	0.000000	28	38
003958	2.223209	15.147167	1686.130440	1686.130440	199277	1686.130086	1686.130795	0.000000	0.000000	28	20
003959	3.922196	17.642529	1686.239182	1686.239182	256143	1686.238557	1686.239807	0.000000	0.000000	28	31
003960	2.349528	15.597404	1686.189691	1686.189691	230326	1686.189317	1686.190066	0.000000	0.000000	28	29
003961	2.330580	15.919534	1686.130475	1686.130475	199283	1686.130103	1686.130846	0.000000	0.000000	28	15
003962	0.966338	15.374753	1686.218272	1686.218272	245431	1686.218118	1686.218426	0.000000	0.000000	28	25
003963	0.637909	15.364725	1686.188526	1686.188526	229860	1686.188424	1686.188627	0.000000	0.000000	28	16
003964	3.821141	15.644972	1686.239460	1686.239460	256290	1686.238851	1686.240069	0.000000	0.000000	28	37
003965	2.614797	25.039164	1686.247707	1686.247707	260759	1686.247291	1686.248124	0.000000	0.000000	28	411
003966	3.922196	15.798108	1686.250597	1686.250597	262132	1686.249972	1686.251223	0.000000	0.000000	28	11
003967	3.808509	52.849709	1686.187892	1686.187892	229282	1686.187285	1686.188499	0.000000	0.000000	28	812
003968	-3.890616	27.887419	1686.249602	1686.249602	105	1686.250222	1686.248982	0.000000	0.000000	29	43
003969	-3.871668	15.329283	1686.256094	1686.256094	3509	1686.256711	1686.255477	0.000000	0.000000	29	41
003970	-0.006316	16.862465	1686.281471	1686.281471	16500	1686.281472	1686.281470	0.000000	0.000000	29	3
003971	-0.006316	34.585850	1686.259214	1686.259214	4831	1686.259215	1686.259213	0.000000	0.000000	29	4
003972	-0.006316	27.727488	1686.272818	1686.272818	11963	1686.272819	1686.272817	0.000000	0.000000	29	4
003973	-0.214742	15.132894	1686.271234	1686.271234	11150	1686.271268	1686.271199	0.000000	0.000000	29	4
003974	-0.006316	48.372337	1686.264282	1686.264282	7488	1686.264283	1686.264281	0.000000	0.000000	29	4
003975	0.511591	17.551254	1686.314618	1686.314618	33837	1686.314536	1686.314699	0.000000	0.000000	29	6
003976	-0.006316	57.002583	1686.289886	1686.289886	20913	1686.289887	1686.289885	0.000000	0.000000	29	5
003977	1.307399	15.099696	1686.334243	1686.334243	44059	1686.334035	1686.334452	0.000000	0.000000	29	18
003978	-0.006316	61.210510	1686.276403	1686.276403	13843	1686.276404	1686.276402	0.000000	0.000000	29	4
003979	-3.625347	18.033857	1686.340825	1686.340825	47929	1686.341403	1686.340247	0.000000	0.000000	29	40
003980	-3.619031	16.782032	1686.335283	1686.335283	45004	1686.335860	1686.334707	0.000000	0.000000	29	39
003981	-3.928512	19.176508	1686.368464	1686.368464	62446	1686.369090	1686.367838	0.000000	0.000000	29	33
003982	-3.139020	15.283175	1686.341648	1686.341648	48316	1686.342149	1686.341148	0.000000	0.000000	29	10
003983	0.214742	15.292272	1686.285870	1686.285870	18789	1686.285836	1686.285905	0.000000	0.000000	29	3
003984	-3.511660	16.357349	1686.340046	1686.340046	47495	1686.340606	1686.339486	0.000000	0.000000	29	35
003985	-0.006316	18.258879	1686.352837	1686.352837	53916	1686.352838	1686.352836	0.000000	0.000000	29	4
003986	-0.006316	37.063591	1686.344301	1686.344301	49441	1686.344302	1686.344300	0.000000	0.000000	29	4
003987	-3.486396	17.333673	1686.335776	1686.335776	45255	1686.336331	1686.335220	0.000000	0.000000	29	48
003988	-0.555802	15.087732	1686.354214	1686.354214	54683	1686.354302	1686.354125	0.000000	0.000000	29	7
003989	-3.903248	15.263891	1686.378779	1686.378779	67841	1686.379401	1686.378157	0.000000	0.000000	29	23
003990	-3.372710	15.689974	1686.304326	1686.304326	28763	1686.304864	1686.303789	0.000000	0.000000	29	53
003991	-0.006316	44.006317	1686.357904	1686.357904	56573	1686.357905	1686.357903	0.000000	0.000000	29	4
003992	-3.379025	15.630207	1686.339794	1686.339794	47360	1686.340333	1686.339256	0.000000	0.000000	29	15
003993	-0.006316	21.040113	1686.303610	1686.303610	28107	1686.303611	1686.303609	0.000000	0.000000	29	4
003994	-0.006316	20.078375	1686.312027	1686.312027	32520	1686.312028	1686.312026	0.000000	0.000000	29	3
003995	-0.006316	39.170444	1686.303492	1686.303492	28045	1686.303493	1686.303491	0.000000	0.000000	29	4
003996	-0.006316	24.937557	1686.374975	1686.374975	65523	1686.374976	1686.374974	0.000000	0.000000	29	4
003997	1.465297	15.024651	1686.306848	1686.306848	29682	1686.306615	1686.307082	0.000000	0.000000	29	15
003998	1.237923	15.842937	1686.306860	1686.306860	29710	1686.306663	1686.307057	0.000000	0.000000	29	21
003999	1.010550	15.281309	1686.336756	1686.336756	45401	1686.336595	1686.336917	0.000000	0.000000	29	17
004000	0.637909	15.959208	1686.362651	1686.362651	59006	1686.362550	1686.362753	0.000000	0.000000	29	8
004001	1.762146	15.425482	1686.334175	1686.334175	43987	1686.333894	1686.334455	0.000000	0.000000	29	27
004002	0.328429	15.420127	1686.364014	1686.364014	59749	1686.363961	1686.364066	0.000000	0.000000	29	4
004003	0.669489	15.709266	1686.276500	1686.276500	13838	1686.276393	1686.276606	0.000000	0.000000	29	11
004004	-0.625278	15.069574	1686.314787	1686.314787	34017	1686.314887	1686.314688	0.000000	0.000000	29	7
004005	0.214742	15.615997	1686.381093	1686.381093	68713	1686.381059	1686.381127	0.000000	0.000000	29	3
004006	-1.193712	16.194666	1686.311586	1686.311586	32387	1686.311776	1686.311396	0.000000	0.000000	29	19
004007	-3.467449	15.756103	1686.350933	1686.350933	53206	1686.351485	1686.350380	0.000000	0.000000	29	19
004008	-3.833773	16.547724	1686.399042	1686.399042	78455	1686.399653	1686.398431	0.000000	0.000000	29	26
004009	1.875833	16.418215	1686.334294	1686.334294	44035	1686.333995	1686.334593	0.000000	0.000000	29	28
004010	-3.808509	17.393559	1686.400349	1686.400349	79148	1686.400956	1686.399742	0.000000	0.000000	29	42
004011	-3.353762	15.569172	1686.350914	1686.350914	53188	1686.351449	1686.350380	0.000000	0.000000	29	14
004012	-3.467449	16.940817	1686.378723	1686.378723	67768	1686.379275	1686.378170	0.000000	0.000000	29	39
004013	-3.145336	15.940909	1686.378677	1686.378677	67728	1686.379178	1686.378175	0.000000	0.000000	29	22
004014	3.619031	15.457848	1686.350405	1686.350405	52339	1686.349828	1686.350981	0.000000	0.000000	29	15
004015	-0.006316	20.071507	1686.385111	1686.385111	70837	1686.385112	1686.385110	0.000000	0.000000	29	4
004016	-3.934828	15.629305	1686.423610	1686.423610	91353	1686.424237	1686.422983	0.000000	0.000000	29	9
004017	-3.290602	15.307870	1686.350465	1686.350465	52946	1686.350989	1686.349940	0.000000	0.000000	29	22
004018	0.625278	15.881358	1686.360048	1686.360048	57647	1686.359948	1686.360147	0.000000	0.000000	29	7
004019	-3.581135	15.968381	1686.400633	1686.400633	79262	1686.401204	1686.400063	0.000000	0.000000	29	39
004020	1.553720	16.178244	1686.334473	1686.334473	44157	1686.334226	1686.334721	0.000000	0.000000	29	19
004021	0.669489	15.169128	1686.413062	1686.413062	85438	1686.412955	1686.413169	0.000000	0.000000	29	7
004022	-3.284286	15.224854	1686.364868	1686.364868	60498	1686.365392	1686.364345	0.000000	0.000000	29	38
004023	-1.092657	16.255949	1686.350535	1686.350535	52801	1686.350709	1686.350361	0.000000	0.000000	29	12
004024	-2.917962	16.137339	1686.335145	1686.335145	44891	1686.335610	1686.334680	0.000000	0.000000	29	28
004025	0.966338	16.423494	1686.423113	1686.423113	90681	1686.422959	1686.423267	0.000000	0.000000	29	16
004026	0.871599	15.313015	1686.378459	1686.378459	67279	1686.378320	1686.378598	0.000000	0.000000	29	10
004027	-3.600083	15.306561	1686.398733	1686.398733	78272	1686.399306	1686.398159	0.000000	0.000000	29	31
004028	-1.092657	15.299380	1686.419613	1686.419613	89020	1686.419787	1686.419439	0.000000	0.000000	29	9
004029	-1.989520	15.494693	1686.341389	1686.341389	48077	1686.341706	1686.341072	0.000000	0.000000	29	8
004030	0.625278	15.851046	1686.336784	1686.336784	45448	1686.336684	1686.336884	0.000000	0.000000	29	10
004031	0.852651	17.105289	1686.423126	1686.423126	90699	1686.422990	1686.423262	0.000000	0.000000	29	9
004032	1.193712	15.502778	1686.332470	1686.332470	43140	1686.332280	1686.332661	0.000000	0.000000	29	19
004033	-3.625347	17.172697	1686.423799	1686.423799	91420	1686.424376	1686.423221	0.000000	0.000000	29	47
004034	2.804275	15.445230	1686.378210	1686.378210	66995	1686.377763	1686.378657	0.000000	0.000000	29	29
004035	-0.006316	22.432592	1686.437923	1686.437923	98526	1686.437924	1686.437922	0.000000	0.000000	29	4
004036	-1.875833	15.312448	1686.443676	1686.443676	101693	1686.443974	1686.443377	0.000000	0.000000	29	12
004037	2.583218	15.176702	1686.334370	1686.334370	44020	1686.333959	1686.334782	0.000000	0.000000	29	21
004038	-2.671641	15.944504	1686.335082	1686.335082	44829	1686.335507	1686.334656	0.000000	0.000000	29	23
004039	1.989520	20.514551	1686.304533	1686.304533	28429	1686.304215	1686.304850	0.000000	0.000000	29	29
004040	-0.006316	25.767715	1686.439524	1686.439524	99365	1686.439525	1686.439523	0.000000	0.000000	29	4
004041	-0.991602	15.702794	1686.314842	1686.314842	34075	1686.315000	1686.314683	0.000000	0.000000	29	10
004042	-2.608481	15.048459	1686.335256	1686.335256	44915	1686.335671	1686.334840	0.000000	0.000000	29	19
004043	3.928512	16.319790	1686.304260	1686.304260	28104	1686.303634	1686.304886	0.000000	0.000000	29	50
004044	3.284286	16.751915	1686.334181	1686.334181	43862	1686.333657	1686.334704	0.000000	0.000000	29	19
004045	0.328429	15.452513	1686.431496	1686.431496	95129	1686.431443	1686.431548	0.000000	0.000000	29	4
004046	2.147418	15.079720	1686.378269	1686.378269	67076	1686.377927	1686.378611	0.000000	0.000000	29	15
004047	1.307399	16.566437	1686.341169	1686.341169	47695	1686.340961	1686.341377	0.000000	0.000000	29	13
004048	-3.890616	15.527472	1686.456116	1686.456116	108389	1686.456737	1686.455496	0.000000	0.000000	29	4
004049	-3.157968	15.172385	1686.399169	1686.399169	78471	1686.399673	1686.398666	0.000000	0.000000	29	14
004050	0.757912	15.834574	1686.409931	1686.409931	83789	1686.409810	1686.410052	0.000000	0.000000	29	8
004051	1.193712	16.919792	1686.324738	1686.324738	39085	1686.324548	1686.324928	0.000000	0.000000	29	18
004052	2.033731	15.492623	1686.423091	1686.423091	90584	1686.422767	1686.423415	0.000000	0.000000	29	11
004053	-0.006316	21.849756	1686.448059	1686.448059	103840	1686.448060	1686.448058	0.000000	0.000000	29	3
004054	1.098973	15.579959	1686.423232	1686.423232	90728	1686.423057	1686.423407	0.000000	0.000000	29	8
004055	-1.661091	15.022237	1686.443672	1686.443672	101681	1686.443936	1686.443407	0.000000	0.000000	29	8
004056	3.132704	16.118708	1686.304360	1686.304360	28246	1686.303861	1686.304859	0.000000	0.000000	29	39
004057	-2.216893	15.347787	1686.335549	1686.335549	45037	1686.335902	1686.335196	0.000000	0.000000	29	21
004058	-1.762146	15.425625	1686.341624	1686.341624	48181	1686.341905	1686.341343	0.000000	0.000000	29	8
004059	-1.092657	17.561975	1686.332659	1686.332659	43431	1686.332833	1686.332485	0.000000	0.000000	29	14
004060	-0.985286	15.883669	1686.423271	1686.423271	90929	1686.423429	1686.423114	0.000000	0.000000	29	8
004061	-0.757912	15.102814	1686.445671	1686.445671	102654	1686.445792	1686.445551	0.000000	0.000000	29	8
004062	-0.890547	15.298474	1686.443537	1686.443537	101540	1686.443679	1686.443395	0.000000	0.000000	29	8
004063	-1.989520	17.218000	1686.335518	1686.335518	45001	1686.335835	1686.335201	0.000000	0.000000	29	11
004064	-1.541088	15.916541	1686.443660	1686.443660	101665	1686.443906	1686.443415	0.000000	0.000000	29	8
004065	1.212660	15.015401	1686.431959	1686.431959	95300	1686.431766	1686.432152	0.000000	0.000000	29	8
004066	-0.858967	16.868883	1686.423269	1686.423269	90917	1686.423406	1686.423132	0.000000	0.000000	29	8
004067	1.212660	18.701324	1686.433300	1686.433300	95999	1686.433106	1686.433493	0.000000	0.000000	29	16
004068	-1.351610	15.300511	1686.410024	1686.410024	84008	1686.410239	1686.409808	0.000000	0.000000	29	8
004069	-1.989520	17.542114	1686.335248	1686.335248	44861	1686.335565	1686.334930	0.000000	0.000000	29	21
004070	-1.541088	15.662284	1686.350936	1686.350936	53045	1686.351182	1686.350691	0.000000	0.000000	29	11
004071	2.785328	16.111160	1686.304436	1686.304436	28303	1686.303992	1686.304880	0.000000	0.000000	29	28
004072	-1.989520	15.872865	1686.334977	1686.334977	44721	1686.335294	1686.334660	0.000000	0.000000	29	19
004073	1.553720	16.575596	1686.378474	1686.378474	67231	1686.378226	1686.378722	0.000000	0.000000	29	21
004074	1.534772	15.887062	1686.341135	1686.341135	47659	1686.340890	1686.341379	0.000000	0.000000	29	15
004075	-3.126388	15.184611	1686.423693	1686.423693	91329	1686.424191	1686.423195	0.000000	0.000000	29	20
004076	1.541088	15.444860	1686.423283	1686.423283	90726	1686.423038	1686.423529	0.000000	0.000000	29	19
004077	-3.928512	15.230238	1686.485997	1686.485997	124060	1686.486623	1686.485371	0.000000	0.000000	29	11
004078	-2.576902	15.856622	1686.400507	1686.400507	79128	1686.400918	1686.400097	0.000000	0.000000	29	33
004079	-2.450583	19.331551	1686.350675	1686.350675	52980	1686.351066	1686.350284	0.000000	0.000000	29	30
004080	-2.450583	16.175262	1686.399208	1686.399208	78431	1686.399598	1686.398817	0.000000	0.000000	29	16
004081	-0.511591	16.161110	1686.432132	1686.432132	95530	1686.432214	1686.432051	0.000000	0.000000	29	6
004082	1.534772	15.657235	1686.409793	1686.409793	83653	1686.409549	1686.410038	0.000000	0.000000	29	10
004083	1.080025	15.732159	1686.446832	1686.446832	103109	1686.446660	1686.447004	0.000000	0.000000	29	8
004084	-2.785328	15.282459	1686.400608	1686.400608	79192	1686.401052	1686.400164	0.000000	0.000000	29	27
004085	-2.899014	15.050295	1686.426150	1686.426150	92600	1686.426612	1686.425688	0.000000	0.000000	29	31
004086	1.010550	15.235254	1686.433308	1686.433308	96024	1686.433146	1686.433469	0.000000	0.000000	29	8
004087	-1.730566	16.967146	1686.334965	1686.334965	44690	1686.335240	1686.334689	0.000000	0.000000	29	23
004088	-2.349528	15.513568	1686.400524	1686.400524	79112	1686.400899	1686.400150	0.000000	0.000000	29	19
004089	0.896863	15.458331	1686.370368	1686.370368	63035	1686.370225	1686.370511	0.000000	0.000000	29	11
004090	2.450583	15.095123	1686.304518	1686.304518	28378	1686.304128	1686.304909	0.000000	0.000000	29	14
004091	1.762146	16.891989	1686.341100	1686.341100	47623	1686.340819	1686.341381	0.000000	0.000000	29	17
004092	1.351610	15.093418	1686.453553	1686.453553	106610	1686.453338	1686.453769	0.000000	0.000000	29	9
004093	-2.223209	15.674849	1686.399194	1686.399194	78401	1686.399549	1686.398840	0.000000	0.000000	29	24
004094	2.216893	15.308110	1686.341033	1686.341033	47551	1686.340680	1686.341387	0.000000	0.000000	29	22
004095	1.193712	15.415743	1686.453560	1686.453560	106629	1686.453370	1686.453751	0.000000	0.000000	29	13
004096	1.092657	16.523907	1686.455965	1686.455965	107891	1686.455791	1686.456139	0.000000	0.000000	29	16
004097	-2.216893	15.493406	1686.423569	1686.423569	91185	1686.423923	1686.423216	0.000000	0.000000	29	14
004098	-1.528456	16.547163	1686.335462	1686.335462	44937	1686.335706	1686.335219	0.000000	0.000000	29	15
004099	0.738964	15.062800	1686.485878	1686.485878	123606	1686.485761	1686.485996	0.000000	0.000000	29	14
004100	-1.553720	15.348669	1686.423286	1686.423286	90984	1686.423533	1686.423038	0.000000	0.000000	29	9
004101	-2.829539	15.085048	1686.453871	1686.453871	107124	1686.454322	1686.453420	0.000000	0.000000	29	16
004102	0.669489	15.412739	1686.426135	1686.426135	92290	1686.426028	1686.426242	0.000000	0.000000	29	10
004103	1.326346	17.275734	1686.339661	1686.339661	46900	1686.339450	1686.339873	0.000000	0.000000	29	19
004104	-1.092657	15.897273	1686.278521	1686.278521	15043	1686.278695	1686.278347	0.000000	0.000000	29	17
004105	-1.086341	15.312958	1686.340396	1686.340396	47486	1686.340569	1686.340223	0.000000	0.000000	29	15
004106	-2.703220	16.002165	1686.429889	1686.429889	94541	1686.430320	1686.429458	0.000000	0.000000	29	29
004107	1.326346	15.299907	1686.426083	1686.426083	92209	1686.425872	1686.426295	0.000000	0.000000	29	20
004108	-2.021099	17.380102	1686.399291	1686.399291	78441	1686.399613	1686.398969	0.000000	0.000000	29	17
004109	-2.103206	15.964224	1686.423553	1686.423553	91167	1686.423888	1686.423218	0.000000	0.000000	29	14
004110	-1.212660	16.748638	1686.339856	1686.339856	47212	1686.340049	1686.339662	0.000000	0.000000	29	18
004111	2.336896	15.968359	1686.446790	1686.446790	102972	1686.446418	1686.447163	0.000000	0.000000	29	16
