# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
004404	3.037965	17.965439	1298.321721	1298.321721	37344	1298.321237	1298.322205	0.000000	0.000000	21	191
004405	2.425319	15.027287	1298.570116	1298.570116	167631	1298.569730	1298.570503	0.000000	0.000000	21	34
004406	-2.324264	15.161379	1298.571789	1298.571789	168907	1298.572160	1298.571419	0.000000	0.000000	21	31
004407	0.442115	15.423796	1298.361535	1298.361535	58441	1298.361465	1298.361605	0.000000	0.000000	21	20
004408	-0.227374	15.384229	1298.391824	1298.391824	74376	1298.391860	1298.391788	0.000000	0.000000	21	16
004409	0.852651	16.091854	1298.351808	1298.351808	53305	1298.351672	1298.351944	0.000000	0.000000	21	23
004410	0.966338	15.049569	1298.411263	1298.411263	84469	1298.411109	1298.411417	0.000000	0.000000	21	20
004411	1.212660	15.670466	1298.659965	1298.659965	214839	1298.659772	1298.660158	0.000000	0.000000	21	20
004412	1.875833	16.932251	1298.321692	1298.321692	37432	1298.321393	1298.321991	0.000000	0.000000	21	42
004413	-2.621113	16.431957	1298.531560	1298.531560	147837	1298.531978	1298.531142	0.000000	0.000000	21	44
004414	3.922196	15.064290	1298.569987	1298.569987	167443	1298.569362	1298.570612	0.000000	0.000000	21	13
004415	0.896863	15.078205	1298.411828	1298.411828	84770	1298.411685	1298.411971	0.000000	0.000000	21	15
004416	0.909495	15.335518	1298.411464	1298.411464	84577	1298.411319	1298.411609	0.000000	0.000000	21	16
004417	0.404220	15.151651	1298.391556	1298.391556	74179	1298.391492	1298.391621	0.000000	0.000000	21	25
004418	0.966338	15.995744	1298.381615	1298.381615	68923	1298.381461	1298.381769	0.000000	0.000000	21	20
004419	3.505344	15.875721	1298.501231	1298.501231	131430	1298.500672	1298.501790	0.000000	0.000000	21	78
004420	1.995836	32.212170	1298.250483	1298.250483	24	1298.250165	1298.250801	0.000000	0.000000	21	155
004421	1.926360	16.181046	1298.322055	1298.322055	37621	1298.321748	1298.322362	0.000000	0.000000	21	35
004422	1.193712	16.549688	1298.381716	1298.381716	68957	1298.381526	1298.381907	0.000000	0.000000	21	36
004423	-3.707454	15.706242	1298.741077	1298.741077	257782	1298.741668	1298.740486	0.000000	0.000000	21	76
004424	1.901097	16.084221	1298.321931	1298.321931	37558	1298.321628	1298.322234	0.000000	0.000000	21	45
004425	1.894781	17.874584	1298.321821	1298.321821	37496	1298.321519	1298.322123	0.000000	0.000000	21	42
004426	-2.482163	15.275561	1298.631611	1298.631611	200275	1298.632007	1298.631215	0.000000	0.000000	21	37
004427	1.762146	16.085901	1298.352045	1298.352045	53356	1298.351764	1298.352325	0.000000	0.000000	21	23
004428	1.680039	16.619547	1298.411356	1298.411356	84457	1298.411088	1298.411624	0.000000	0.000000	21	42
004429	1.882149	17.807104	1298.351825	1298.351825	53232	1298.351525	1298.352125	0.000000	0.000000	21	37
004430	-0.631594	15.374992	1298.481887	1298.481887	121631	1298.481988	1298.481787	0.000000	0.000000	21	17
004431	-0.410536	15.354085	1298.511607	1298.511607	137193	1298.511672	1298.511541	0.000000	0.000000	21	31
004432	0.448431	15.606415	1298.451574	1298.451574	105639	1298.451503	1298.451646	0.000000	0.000000	21	27
004433	3.915880	15.583547	1298.501285	1298.501285	131417	1298.500661	1298.501909	0.000000	0.000000	21	21
004434	1.932676	15.759534	1298.411972	1298.411972	84759	1298.411664	1298.412280	0.000000	0.000000	21	27
004435	3.467449	15.232456	1298.591046	1298.591046	178516	1298.590493	1298.591599	0.000000	0.000000	21	37
004436	1.945308	17.459953	1298.351946	1298.351946	53287	1298.351636	1298.352256	0.000000	0.000000	21	33
004437	3.947460	15.676888	1298.501412	1298.501412	131474	1298.500783	1298.502041	0.000000	0.000000	21	31
004438	1.957940	67.156227	1298.301569	1298.301569	26698	1298.301257	1298.301881	0.000000	0.000000	21	764
004439	1.995836	15.003144	1298.471276	1298.471276	115845	1298.470958	1298.471594	0.000000	0.000000	21	36
004440	3.277970	15.819531	1298.531178	1298.531178	147145	1298.530656	1298.531701	0.000000	0.000000	21	52
004441	1.945308	15.060680	1298.442101	1298.442101	100554	1298.441791	1298.442411	0.000000	0.000000	21	27
004442	1.907412	15.629600	1298.382076	1298.382076	69089	1298.381772	1298.382380	0.000000	0.000000	21	34
004443	1.863201	15.697104	1298.441864	1298.441864	100437	1298.441567	1298.442161	0.000000	0.000000	21	28
004444	1.957940	81.965851	1298.331513	1298.331513	42369	1298.331201	1298.331825	0.000000	0.000000	21	816
004445	-2.627429	20.727255	1298.741709	1298.741709	258052	1298.742127	1298.741290	0.000000	0.000000	21	240
004446	2.557954	15.819060	1298.471362	1298.471362	115847	1298.470954	1298.471769	0.000000	0.000000	21	43
004447	1.989520	84.396645	1298.361463	1298.361463	58100	1298.361146	1298.361780	0.000000	0.000000	21	820
004448	1.957940	88.908348	1298.391384	1298.391384	73773	1298.391072	1298.391696	0.000000	0.000000	21	793
004449	1.768462	17.424143	1298.471436	1298.471436	115921	1298.471154	1298.471718	0.000000	0.000000	21	115
004450	1.995836	86.155495	1298.421311	1298.421311	89442	1298.420993	1298.421629	0.000000	0.000000	21	827
004451	2.924278	19.479088	1298.411752	1298.411752	84555	1298.411286	1298.412219	0.000000	0.000000	21	184
004452	3.063229	15.283902	1298.591206	1298.591206	178636	1298.590718	1298.591695	0.000000	0.000000	21	60
004453	3.000069	19.091431	1298.351696	1298.351696	53143	1298.351218	1298.352175	0.000000	0.000000	21	235
004454	1.913728	15.166006	1298.501527	1298.501527	131710	1298.501222	1298.501832	0.000000	0.000000	21	39
004455	1.907412	16.436432	1298.501402	1298.501402	131648	1298.501098	1298.501706	0.000000	0.000000	21	32
004456	1.964256	15.228775	1298.501642	1298.501642	131769	1298.501328	1298.501955	0.000000	0.000000	21	32
004457	1.894781	15.884968	1298.471864	1298.471864	116165	1298.471562	1298.472166	0.000000	0.000000	21	40
004458	1.995836	92.370987	1298.511126	1298.511126	136581	1298.510808	1298.511444	0.000000	0.000000	21	797
004459	0.176846	15.212092	1298.630877	1298.630877	199673	1298.630849	1298.630905	0.000000	0.000000	21	20
004460	1.989520	90.290627	1298.451231	1298.451231	105178	1298.450913	1298.451548	0.000000	0.000000	21	792
004461	3.404289	15.771156	1298.501495	1298.501495	131568	1298.500953	1298.502038	0.000000	0.000000	21	65
004462	1.957940	94.543823	1298.481215	1298.481215	120850	1298.480903	1298.481527	0.000000	0.000000	21	824
004463	3.467449	17.541792	1298.531367	1298.531367	147235	1298.530814	1298.531919	0.000000	0.000000	21	60
004464	-0.315797	15.241151	1298.601595	1298.601595	184361	1298.601645	1298.601545	0.000000	0.000000	21	18
004465	3.859037	15.104636	1298.381954	1298.381954	68864	1298.381339	1298.382569	0.000000	0.000000	21	23
004466	3.448501	15.485194	1298.442067	1298.442067	100415	1298.441518	1298.442617	0.000000	0.000000	21	56
004467	1.875833	15.756338	1298.531411	1298.531411	147387	1298.531112	1298.531710	0.000000	0.000000	21	39
004468	1.964256	25.377565	1298.741313	1298.741313	257439	1298.741000	1298.741626	0.000000	0.000000	21	256
004469	1.926360	15.569316	1298.531646	1298.531646	147506	1298.531339	1298.531953	0.000000	0.000000	21	35
004470	3.467449	18.588717	1298.441645	1298.441645	100161	1298.441092	1298.442198	0.000000	0.000000	21	132
004471	-1.610564	17.554703	1298.741276	1298.741276	257707	1298.741532	1298.741019	0.000000	0.000000	21	34
004472	0.530539	15.530500	1298.661573	1298.661573	215735	1298.661489	1298.661658	0.000000	0.000000	21	26
004473	3.037965	17.284006	1298.501666	1298.501666	131690	1298.501182	1298.502150	0.000000	0.000000	21	60
004474	1.989520	94.885780	1298.541111	1298.541111	152252	1298.540793	1298.541428	0.000000	0.000000	21	822
004475	3.473764	16.560184	1298.501850	1298.501850	131750	1298.501296	1298.502403	0.000000	0.000000	21	66
004476	2.911646	18.559658	1298.471761	1298.471761	115963	1298.471297	1298.472225	0.000000	0.000000	21	184
004477	1.920044	77.587379	1298.690508	1298.690508	230738	1298.690202	1298.690814	0.000000	0.000000	21	437
004478	1.989520	93.746552	1298.571025	1298.571025	167986	1298.570708	1298.571342	0.000000	0.000000	21	786
004479	2.981122	15.257442	1298.712199	1298.712199	242074	1298.711724	1298.712675	0.000000	0.000000	21	51
004480	0.852651	15.391970	1298.690984	1298.690984	231128	1298.690848	1298.691120	0.000000	0.000000	21	24
004481	0.972654	16.651758	1298.742199	1298.742199	257970	1298.742043	1298.742354	0.000000	0.000000	21	33
004482	3.240075	19.018063	1298.750443	1298.750443	262104	1298.749927	1298.750959	0.000000	0.000000	21	32
004483	1.957940	61.947098	1298.720455	1298.720455	246470	1298.720143	1298.720767	0.000000	0.000000	21	377
004484	1.989520	91.787392	1298.660877	1298.660877	215062	1298.660560	1298.661194	0.000000	0.000000	21	790
004485	0.669489	16.743464	1298.690858	1298.690858	231081	1298.690751	1298.690964	0.000000	0.000000	21	32
004486	1.818989	15.203986	1298.742335	1298.742335	257968	1298.742045	1298.742625	0.000000	0.000000	21	26
004487	1.433717	15.125464	1298.720917	1298.720917	246775	1298.720689	1298.721146	0.000000	0.000000	21	31
004488	1.989520	95.771004	1298.600975	1298.600975	183658	1298.600657	1298.601292	0.000000	0.000000	21	793
004489	1.938992	93.436646	1298.630923	1298.630923	199363	1298.630614	1298.631232	0.000000	0.000000	21	779
004490	3.530608	15.067268	1298.742154	1298.742154	257738	1298.741591	1298.742717	0.000000	0.000000	21	23
004491	-3.953776	39.259800	1298.749724	1298.749724	189	1298.750354	1298.749093	0.000000	0.000000	22	11
004492	-3.947460	15.549193	1298.811227	1298.811227	32432	1298.811856	1298.810598	0.000000	0.000000	22	17
004493	-3.947460	15.303010	1298.759565	1298.759565	5342	1298.760194	1298.758936	0.000000	0.000000	22	19
004494	0.107371	18.321154	1298.857161	1298.857161	56175	1298.857144	1298.857179	0.000000	0.000000	22	3
004495	0.069475	74.234108	1298.864798	1298.864798	60181	1298.864787	1298.864809	0.000000	0.000000	22	4
004496	-3.732718	16.670971	1298.920251	1298.920251	89535	1298.920846	1298.919656	0.000000	0.000000	22	138
004497	-3.688506	17.777058	1298.919945	1298.919945	89405	1298.920533	1298.919357	0.000000	0.000000	22	100
004498	1.250555	16.049824	1298.839609	1298.839609	46876	1298.839410	1298.839808	0.000000	0.000000	22	28
004499	-3.505344	15.903310	1298.920560	1298.920560	89722	1298.921119	1298.920001	0.000000	0.000000	22	65
004500	0.972654	49.937012	1298.917879	1298.917879	87928	1298.917724	1298.918034	0.000000	0.000000	22	73
004501	1.269503	17.560156	1298.899478	1298.899478	78251	1298.899276	1298.899680	0.000000	0.000000	22	68
004502	1.218976	17.291763	1298.869536	1298.869536	62581	1298.869342	1298.869730	0.000000	0.000000	22	62
004503	1.793726	15.863544	1298.861876	1298.861876	58509	1298.861590	1298.862162	0.000000	0.000000	22	32
004504	1.250555	18.275429	1298.929426	1298.929426	93955	1298.929227	1298.929626	0.000000	0.000000	22	62
004505	1.200028	19.130281	1298.959375	1298.959375	109661	1298.959184	1298.959566	0.000000	0.000000	22	58
004506	-2.557954	15.727223	1298.871265	1298.871265	63792	1298.871673	1298.870857	0.000000	0.000000	22	38
004507	-2.911646	15.281862	1298.920618	1298.920618	89689	1298.921082	1298.920154	0.000000	0.000000	22	35
004508	1.894781	15.186575	1298.869510	1298.869510	62496	1298.869208	1298.869812	0.000000	0.000000	22	32
004509	1.989520	35.526257	1298.759437	1298.759437	4794	1298.759120	1298.759754	0.000000	0.000000	22	260
004510	-1.648459	15.469909	1298.781221	1298.781221	16507	1298.781484	1298.780958	0.000000	0.000000	22	35
004511	1.237923	19.499826	1298.989305	1298.989305	125358	1298.989108	1298.989503	0.000000	0.000000	22	86
004512	1.680039	15.722158	1298.959392	1298.959392	109644	1298.959125	1298.959660	0.000000	0.000000	22	32
004513	1.237923	19.873674	1299.049204	1299.049204	156763	1299.049006	1299.049401	0.000000	0.000000	22	89
004514	3.751666	16.703089	1298.869453	1298.869453	62319	1298.868855	1298.870051	0.000000	0.000000	22	14
004515	3.859037	21.346748	1298.959333	1298.959333	109434	1298.958718	1298.959948	0.000000	0.000000	22	16
004516	-0.966338	21.104343	1298.759506	1298.759506	5084	1298.759660	1298.759352	0.000000	0.000000	22	199
004517	1.212660	19.287830	1299.019281	1299.019281	141062	1299.019088	1299.019474	0.000000	0.000000	22	63
004518	-0.871599	15.477942	1298.811126	1298.811126	32120	1298.811265	1298.810987	0.000000	0.000000	22	27
004519	-0.858967	15.440543	1298.781169	1298.781169	16415	1298.781306	1298.781032	0.000000	0.000000	22	31
004520	-1.901097	15.241005	1298.920585	1298.920585	89591	1298.920888	1298.920282	0.000000	0.000000	22	22
004521	-3.694822	15.198366	1299.081039	1299.081039	173866	1299.081628	1299.080450	0.000000	0.000000	22	30
004522	-0.063159	40.432148	1298.862170	1298.862170	58815	1298.862180	1298.862160	0.000000	0.000000	22	3
004523	-1.661091	15.072673	1298.931022	1298.931022	95050	1298.931287	1298.930757	0.000000	0.000000	22	23
004524	1.932676	15.786379	1298.921904	1298.921904	89966	1298.921596	1298.922212	0.000000	0.000000	22	27
004525	1.938992	15.044574	1299.049213	1299.049213	156710	1299.048903	1299.049522	0.000000	0.000000	22	29
004526	-1.155816	15.998668	1298.920574	1298.920574	89521	1298.920758	1298.920390	0.000000	0.000000	22	37
004527	-1.124237	15.146090	1298.871043	1298.871043	63558	1298.871222	1298.870864	0.000000	0.000000	22	21
004528	1.907412	15.625175	1298.922020	1298.922020	90030	1298.921716	1298.922324	0.000000	0.000000	22	31
004529	2.899014	15.190506	1298.892028	1298.892028	74221	1298.891566	1298.892490	0.000000	0.000000	22	44
004530	-0.334745	15.174333	1298.840945	1298.840945	47711	1298.840999	1298.840892	0.000000	0.000000	22	30
004531	-3.587451	15.427348	1299.140838	1299.140838	205213	1299.141410	1299.140266	0.000000	0.000000	22	27
004532	1.225291	18.318090	1299.109096	1299.109096	188170	1299.108901	1299.109292	0.000000	0.000000	22	87
004533	-3.947460	16.336817	1299.170564	1299.170564	220825	1299.171193	1299.169935	0.000000	0.000000	22	16
004534	3.928512	15.632429	1299.019157	1299.019157	140791	1299.018531	1299.019783	0.000000	0.000000	22	9
004535	0.858967	15.317965	1299.072186	1299.072186	168840	1299.072049	1299.072323	0.000000	0.000000	22	29
004536	1.920044	15.323862	1298.751036	1298.751036	378	1298.750730	1298.751342	0.000000	0.000000	22	32
004537	2.924278	15.344068	1299.072214	1299.072214	168688	1299.071748	1299.072680	0.000000	0.000000	22	51
004538	0.738964	15.841094	1298.780709	1298.780709	16036	1298.780591	1298.780827	0.000000	0.000000	22	28
004539	-0.978970	16.031450	1298.930942	1298.930942	94943	1298.931098	1298.930786	0.000000	0.000000	22	37
004540	1.218976	19.034113	1299.079173	1299.079173	172468	1299.078979	1299.079367	0.000000	0.000000	22	61
004541	1.882149	16.505175	1299.072311	1299.072311	168828	1299.072011	1299.072611	0.000000	0.000000	22	29
004542	-3.947460	15.250710	1299.228746	1299.228746	251334	1299.229375	1299.228117	0.000000	0.000000	22	21
004543	1.250555	17.370783	1299.168976	1299.168976	219572	1299.168777	1299.169175	0.000000	0.000000	22	61
004544	1.212660	16.886986	1299.198949	1299.198949	235277	1299.198756	1299.199143	0.000000	0.000000	22	28
004545	1.882149	16.036192	1299.079162	1299.079162	172416	1299.078862	1299.079462	0.000000	0.000000	22	33
004546	1.894781	36.596008	1298.750534	1298.750534	33	1298.750232	1298.750836	0.000000	0.000000	22	204
004547	-0.783176	15.781064	1298.990646	1298.990646	126231	1298.990771	1298.990522	0.000000	0.000000	22	31
004548	1.957940	68.503143	1298.780380	1298.780380	15731	1298.780068	1298.780693	0.000000	0.000000	22	414
004549	3.934828	23.651976	1299.079127	1299.079127	172233	1299.078500	1299.079754	0.000000	0.000000	22	11
004550	2.993753	15.406341	1299.102460	1299.102460	184538	1299.101983	1299.102937	0.000000	0.000000	22	28
004551	0.637909	45.842239	1298.920585	1298.920585	89382	1298.920484	1298.920687	0.000000	0.000000	22	53
004552	-1.541088	15.672702	1299.050592	1299.050592	157724	1299.050838	1299.050346	0.000000	0.000000	22	30
004553	0.978970	18.876369	1299.139052	1299.139052	203905	1299.138896	1299.139208	0.000000	0.000000	22	61
004554	1.237923	15.415325	1298.901129	1298.901129	79133	1298.900931	1298.901326	0.000000	0.000000	22	23
004555	1.995836	87.952477	1298.810299	1298.810299	31398	1298.809981	1298.810618	0.000000	0.000000	22	447
004556	1.995836	101.042969	1298.840544	1298.840544	47132	1298.840226	1298.840862	0.000000	0.000000	22	764
004557	1.920044	106.292770	1298.870434	1298.870434	62808	1298.870128	1298.870740	0.000000	0.000000	22	749
004558	0.871599	15.083250	1299.020922	1299.020922	141962	1299.020783	1299.021061	0.000000	0.000000	22	27
004559	-1.010550	15.040000	1299.050743	1299.050743	157758	1299.050904	1299.050582	0.000000	0.000000	22	22
004560	1.894781	15.174897	1299.102440	1299.102440	184625	1299.102138	1299.102742	0.000000	0.000000	22	30
004561	1.882149	15.293165	1299.072551	1299.072551	168955	1299.072251	1299.072851	0.000000	0.000000	22	28
004562	-1.124237	17.559181	1299.110540	1299.110540	189115	1299.110719	1299.110360	0.000000	0.000000	22	32
004563	1.995836	109.192085	1298.930333	1298.930333	94208	1298.930015	1298.930651	0.000000	0.000000	22	758
004564	-0.284217	15.441903	1299.020650	1299.020650	141928	1299.020696	1299.020605	0.000000	0.000000	22	19
004565	1.989520	112.133003	1298.900411	1298.900411	78538	1298.900094	1298.900728	0.000000	0.000000	22	733
004566	1.730566	16.691374	1299.162449	1299.162449	216096	1299.162173	1299.162725	0.000000	0.000000	22	29
004567	-0.536855	15.894697	1299.140369	1299.140369	204710	1299.140454	1299.140283	0.000000	0.000000	22	19
004568	-1.648459	15.983539	1299.200403	1299.200403	236280	1299.200665	1299.200140	0.000000	0.000000	22	35
004569	1.995836	116.547493	1298.960286	1298.960286	109911	1298.959968	1298.960604	0.000000	0.000000	22	758
004570	3.240075	23.729635	1299.250449	1299.250449	262105	1299.249932	1299.250965	0.000000	0.000000	22	41
004571	1.995836	118.763573	1299.020104	1299.020104	141316	1299.019786	1299.020422	0.000000	0.000000	22	793
004572	1.894781	114.964302	1299.050081	1299.050081	157026	1299.049779	1299.050383	0.000000	0.000000	22	693
004573	1.989520	117.432587	1299.139955	1299.139955	204126	1299.139638	1299.140272	0.000000	0.000000	22	732
004574	1.964256	114.029839	1298.990213	1298.990213	125615	1298.989900	1298.990526	0.000000	0.000000	22	723
004575	1.894781	67.362503	1299.229486	1299.229486	251241	1299.229184	1299.229788	0.000000	0.000000	22	320
004576	1.237923	107.506531	1299.169605	1299.169605	219888	1299.169408	1299.169802	0.000000	0.000000	22	339
004577	1.989520	119.474747	1299.080055	1299.080055	172722	1299.079738	1299.080372	0.000000	0.000000	22	729
004578	1.989520	96.999107	1299.199588	1299.199588	235532	1299.199271	1299.199905	0.000000	0.000000	22	454
004579	2.785328	15.206930	1299.050841	1299.050841	157487	1299.050397	1299.051285	0.000000	0.000000	22	33
004580	1.894781	117.516365	1299.109985	1299.109985	188431	1299.109683	1299.110287	0.000000	0.000000	22	699
004581	3.953776	19.012802	1299.230078	1299.230078	251357	1299.229447	1299.230708	0.000000	0.000000	22	31
